Press or Release,Key,Time
P,u,1735660103814
R,u,1735660103858
P,s,1735660104121
R,s,1735660104230
P,e,1735660104352
R,e,1735660104463
P,d,1735660104547
R,d,1735660104603
P,Key.space,1735660104687
R,Key.space,1735660104763
P,h,1735660106453
R,h,1735660106523
P,e,1735660106578
R,e,1735660106684
P,r,1735660106769
R,r,1735660106847
P,Key.space,1735660106890
R,Key.space,1735660106969
P,h,1735660108805
R,h,1735660108856
P,a,1735660109320
R,a,1735660109447
P,i,1735660109949
R,i,1735660110041
P,r,1735660110176
R,r,1735660110269
P,Key.space,1735660110646
R,Key.space,1735660110700
P,l,1735660111519
R,l,1735660111579
P,o,1735660111711
R,o,1735660111768
P,s,1735660111932
R,s,1735660112038
P,s,1735660112113
R,s,1735660112197
P,Key.space,1735660112297
R,Key.space,1735660112364
P,.,1735660116798
R,.,1735660116852
P,Key.space,1735660118012
R,Key.space,1735660118068
P,a,1735660118148
R,a,1735660118288
P,n,1735660118552
R,n,1735660118621
P,d,1735660118679
R,d,1735660118798
P,Key.space,1735660118841
R,Key.space,1735660118889
P,t,1735660120468
R,t,1735660120577
P,h,1735660120614
R,h,1735660120698
P,e,1735660120777
R,e,1735660120914
P,Key.space,1735660120957
R,Key.space,1735660121016
P,w,1735660121745
R,w,1735660121887
P,i,1735660122061
R,i,1735660122114
P,l,1735660122291
R,l,1735660122349
P,l,1735660122446
R,l,1735660122506
P,Key.space,1735660123185
R,Key.space,1735660123231
P,s,1735660123894
R,s,1735660124003
P,m,1735660124274
R,m,1735660124326
P,i,1735660124475
R,i,1735660124534
P,t,1735660124852
R,t,1735660124952
P,h,1735660125014
R,h,1735660125081
P,Key.space,1735660125262
R,Key.space,1735660125335
P,w,1735660126648
R,w,1735660126758
P,a,1735660126870
R,a,1735660126988
P,l,1735660127268
R,l,1735660127315
P,k,1735660127605
R,k,1735660127681
P,e,1735660127945
R,e,1735660128054
P,d,1735660128608
R,d,1735660128736
P,Key.space,1735660129275
R,Key.space,1735660129345
P,o,1735660130163
R,o,1735660130247
P,n,1735660130721
R,n,1735660130788
P,Key.space,1735660130964
R,Key.space,1735660131033
P,t,1735660131222
R,t,1735660131322
P,o,1735660131409
R,o,1735660131479
P,Key.space,1735660131632
R,Key.space,1735660131658
P,h,1735660132821
R,h,1735660132917
P,e,1735660133002
R,e,1735660133105
P,Key.space,1735660133149
R,Key.space,1735660133215
P,Key.backspace,1735660134592
R,Key.backspace,1735660134658
P,Key.backspace,1735660134760
R,Key.backspace,1735660134817
P,Key.backspace,1735660134894
R,Key.backspace,1735660134946
P,t,1735660136218
R,t,1735660136283
P,h,1735660136443
R,h,1735660136545
P,a,1735660136552
R,a,1735660136685
P,e,1735660136823
R,e,1735660136888
P,Key.space,1735660136902
R,Key.space,1735660136970
P,Key.backspace,1735660138333
R,Key.backspace,1735660138389
P,Key.backspace,1735660138483
R,Key.backspace,1735660138536
P,Key.backspace,1735660138624
R,Key.backspace,1735660138671
P,e,1735660140030
R,e,1735660140143
P,Key.space,1735660140169
R,Key.space,1735660140225
P,Key.space,1735660142061
R,Key.space,1735660142115
P,s,1735660143694
R,s,1735660143806
P,t,1735660143963
R,t,1735660144045
P,a,1735660144071
R,a,1735660144212
P,g,1735660144646
R,g,1735660144715
P,e,1735660144773
R,e,1735660144884
P,Key.space,1735660144926
R,Key.space,1735660144997
P,a,1735660145815
R,a,1735660145979
P,n,1735660146024
R,n,1735660146091
P,d,1735660146257
R,d,1735660146379
P,Key.space,1735660146438
R,Key.space,1735660146503
P,s,1735660147728
R,s,1735660147851
P,p,1735660148095
R,p,1735660148170
P,Key.backspace,1735660148753
R,Key.backspace,1735660148805
P,l,1735660149096
R,l,1735660149158
P,a,1735660149278
R,a,1735660149428
P,p,1735660149603
R,p,1735660149672
P,p,1735660149738
R,p,1735660149824
P,e,1735660150072
R,e,1735660150182
P,d,1735660150250
R,d,1735660150375
P,Key.space,1735660150385
R,Key.space,1735660150444
P,c,1735660151463
R,c,1735660151579
P,h,1735660151780
R,h,1735660151872
P,r,1735660153444
R,r,1735660153552
P,i,1735660153584
R,i,1735660153659
P,s,1735660153996
R,s,1735660154091
