Press or Release,Key,Time
R,d,1735660016521
P,a,1735660016683
R,a,1735660016684
P,t,1735660016801
R,t,1735660016802
P,e,1735660016939
R,e,1735660016941
P,s,1735660017082
R,s,1735660017084
P,Key.space,1735660017220
R,Key.space,1735660017220
P,t,1735660017364
R,t,1735660017365
P,h,1735660017503
R,h,1735660017505
P,e,1735660017645
R,e,1735660017646
P,Key.space,1735660017785
R,Key.space,1735660017786
P,p,1735660017929
R,p,1735660017930
P,a,1735660018091
R,a,1735660018092
P,r,1735660018210
R,r,1735660018211
P,a,1735660018350
R,a,1735660018351
P,d,1735660018488
R,d,1735660018489
P,o,1735660018640
R,o,1735660018641
P,x,1735660018769
R,x,1735660018770
P,Key.space,1735660018909
R,Key.space,1735660018910
P,t,1735660019047
R,t,1735660019049
P,h,1735660019189
R,h,1735660019189
P,a,1735660019332
R,a,1735660019333
P,t,1735660019470
R,t,1735660019471
P,Key.space,1735660019610
R,Key.space,1735660019611
P,o,1735660019757
R,o,1735660019758
P,u,1735660019897
R,u,1735660019898
P,r,1735660020029
R,r,1735660020030
P,Key.space,1735660020173
R,Key.space,1735660020174
P,g,1735660020314
R,g,1735660020315
P,r,1735660020457
R,r,1735660020458
P,e,1735660020596
R,e,1735660020597
P,a,1735660020737
R,a,1735660020738
P,t,1735660020882
R,t,1735660020884
P,e,1735660021020
R,e,1735660021021
P,s,1735660021161
R,s,1735660021162
P,t,1735660021299
R,t,1735660021300
P,Key.space,1735660021464
R,Key.space,1735660021465
P,f,1735660021627
R,f,1735660021628
P,e,1735660021815
R,e,1735660021817
P,a,1735660021886
R,a,1735660021888
P,r,1735660022032
R,r,1735660022033
P,Key.space,1735660022174
R,Key.space,1735660022175
P,l,1735660022319
R,l,1735660022320
P,i,1735660022455
R,i,1735660022456
P,e,1735660023228
R,e,1735660023229
P,s,1735660023229
R,s,1735660023230
P,Key.space,1735660023230
R,Key.space,1735660023231
P,n,1735660023231
R,n,1735660023234
P,o,1735660023235
R,o,1735660023236
P,t,1735660023299
R,t,1735660023300
P,Key.space,1735660023442
R,Key.space,1735660023443
P,i,1735660023587
R,i,1735660023588
P,n,1735660023720
R,n,1735660023721
P,Key.space,1735660023869
R,Key.space,1735660023870
P,f,1735660024004
R,f,1735660024005
P,a,1735660024151
R,a,1735660024152
P,i,1735660024283
R,i,1735660024285
P,l,1735660024422
R,l,1735660024423
P,u,1735660024567
R,u,1735660024568
P,r,1735660024704
R,r,1735660024706
P,e,1735660024845
R,e,1735660024846
P,Key.comma,1735660024991
R,Key.comma,1735660024993
P,Key.space,1735660025126
R,Key.space,1735660025127
P,b,1735660025315
R,b,1735660025316
P,u,1735660025406
R,u,1735660025407
P,t,1735660025557
R,t,1735660025558
P,Key.space,1735660025689
R,Key.space,1735660025690
P,i,1735660025830
R,i,1735660025831
P,n,1735660025970
R,n,1735660025972
P,Key.space,1735660026112
R,Key.space,1735660026113
P,o,1735660027002
R,o,1735660027003
P,u,1735660027003
R,u,1735660027004
P,r,1735660027004
R,r,1735660027005
P,Key.space,1735660027005
R,Key.space,1735660027006
P,o,1735660027006
R,o,1735660027007
P,w,1735660027010
R,w,1735660027011
P,n,1735660027094
R,n,1735660027095
P,Key.space,1735660027244
R,Key.space,1735660027245
P,l,1735660027385
R,l,1735660027386
P,u,1735660027517
R,u,1735660027518
P,m,1735660027661
R,m,1735660027662
P,i,1735660027798
R,i,1735660027799
P,n,1735660027940
R,n,1735660027942
P,e,1735660028078
R,e,1735660028079
P,s,1735660028222
R,s,1735660028223
P,c,1735660028360
R,c,1735660028361
P,e,1735660028501
R,e,1735660028502
P,n,1735660028644
R,n,1735660028646
P,c,1735660028809
R,c,1735660028811
P,e,1735660028931
R,e,1735660028932
P,.,1735660029064
R,.,1735660029065
