Press or Release,Key,Time
P,s,1735660040025
R,s,1735660040027
P,Key.space,1735660040168
R,Key.space,1735660040169
P,t,1735660040306
R,t,1735660040308
P,o,1735660040450
R,o,1735660040452
P,Key.space,1735660040589
R,Key.space,1735660040590
P,r,1735660040727
R,r,1735660040729
P,e,1735660040881
R,e,1735660040883
P,c,1735660041011
R,c,1735660041013
P,o,1735660041159
R,o,1735660041161
P,n,1735660041289
R,n,1735660041291
P,c,1735660041430
R,c,1735660041432
P,i,1735660041574
R,i,1735660041575
P,l,1735660041713
R,l,1735660041715
P,e,1735660041849
R,e,1735660041851
P,Key.space,1735660041993
R,Key.space,1735660041994
P,d,1735660042144
R,d,1735660042146
P,i,1735660042286
R,i,1735660042287
P,v,1735660042414
R,v,1735660042416
P,e,1735660042558
R,e,1735660042560
P,r,1735660042695
R,r,1735660042697
P,g,1735660042839
R,g,1735660042840
P,e,1735660043005
R,e,1735660043007
P,n,1735660043135
R,n,1735660043137
P,t,1735660043267
R,t,1735660043269
P,Key.space,1735660043401
R,Key.space,1735660043403
P,n,1735660043538
R,n,1735660043540
P,a,1735660043682
R,a,1735660043684
P,t,1735660043821
R,t,1735660043823
P,i,1735660044006
R,i,1735660044008
P,o,1735660044115
R,o,1735660044116
P,n,1735660044245
R,n,1735660044247
P,a,1735660044384
R,a,1735660044386
P,l,1735660044522
R,l,1735660044523
P,Key.space,1735660044664
R,Key.space,1735660044665
P,i,1735660044805
R,i,1735660044806
P,n,1735660044944
R,n,1735660044946
P,t,1735660045084
R,t,1735660045087
P,e,1735660045225
R,e,1735660045227
P,r,1735660045369
R,r,1735660045371
P,e,1735660045508
R,e,1735660045509
P,s,1735660045647
R,s,1735660045649
P,t,1735660045788
R,t,1735660045790
P,s,1735660045949
R,s,1735660045951
P,Key.space,1735660046105
R,Key.space,1735660046107
P,a,1735660046210
R,a,1735660046212
P,m,1735660046351
R,m,1735660046352
P,i,1735660046505
R,i,1735660046507
P,d,1735660046631
R,d,1735660046633
P,Key.space,1735660046774
R,Key.space,1735660046776
P,p,1735660046914
R,p,1735660046916
P,e,1735660047058
R,e,1735660047060
P,r,1735660047194
R,r,1735660047196
P,s,1735660047407
R,s,1735660047409
P,i,1735660047476
R,i,1735660047477
P,s,1735660047623
R,s,1735660047624
P,t,1735660047753
R,t,1735660047755
P,e,1735660047890
R,e,1735660047891
P,n,1735660048041
R,n,1735660048042
P,t,1735660048181
R,t,1735660048182
P,Key.space,1735660048310
R,Key.space,1735660048312
P,u,1735660048466
R,u,1735660048468
P,n,1735660048599
R,n,1735660048601
P,c,1735660048740
R,c,1735660048742
P,e,1735660048906
R,e,1735660048908
P,r,1735660049018
R,r,1735660049020
P,t,1735660049162
R,t,1735660049163
P,a,1735660049313
R,a,1735660049315
P,i,1735660049445
R,i,1735660049447
P,n,1735660049582
R,n,1735660049584
P,t,1735660049722
R,t,1735660049724
P,y,1735660049863
R,y,1735660049865
P,.,1735660050005
R,.,1735660050008
