Press or Release,Key,Time
R,Key.backspace,1735660158868
P,Key.backspace,1735660158957
R,Key.backspace,1735660159067
P,Key.backspace,1735660159128
R,Key.backspace,1735660159242
P,Key.backspace,1735660159338
R,Key.backspace,1735660159448
P,Key.backspace,1735660159521
R,Key.backspace,1735660159630
P,Key.backspace,1735660159725
R,Key.backspace,1735660159837
P,Key.shift,1735660159934
P,C,1735660160193
R,C,1735660160305
R,Key.shift,1735660160343
P,h,1735660160436
R,h,1735660160547
P,r,1735660160549
R,r,1735660160657
P,i,1735660160757
R,i,1735660160869
P,s,1735660160884
R,s,1735660160994
P,Key.space,1735660160998
R,Key.space,1735660161110
P,Key.shift,1735660161289
P,R,1735660161548
R,R,1735660161661
R,Key.shift,1735660161698
P,o,1735660161702
R,o,1735660161814
P,c,1735660161818
R,c,1735660161967
P,k,1735660162017
R,k,1735660162093
P,s,1735660162254
R,s,1735660162365
P,Key.space,1735660162383
R,Key.space,1735660162494
P,f,1735660162500
R,f,1735660162651
P,o,1735660162661
R,o,1735660162801
P,r,1735660162810
P,Key.space,1735660162836
R,r,1735660162875
R,Key.space,1735660162949
P,m,1735660163957
R,m,1735660164068
P,a,1735660164092
R,a,1735660164281
P,k,1735660164281
R,k,1735660164393
P,e,1735660164393
R,e,1735660164502
P,Key.backspace,1735660164968
R,Key.backspace,1735660165079
P,i,1735660165246
R,i,1735660165396
P,g,1735660165396
R,g,1735660165506
P,Key.space,1735660165511
R,Key.space,1735660165661
P,a,1735660165661
R,a,1735660165845
P,Key.backspace,1735660166048
R,Key.backspace,1735660166124
P,Key.backspace,1735660166221
R,Key.backspace,1735660166297
P,Key.backspace,1735660166392
R,Key.backspace,1735660166504
P,n,1735660166619
R,n,1735660166695
P,g,1735660166726
R,g,1735660166840
P,Key.space,1735660167295
R,Key.space,1735660167444
P,a,1735660167464
P,n,1735660167573
R,a,1735660167610
R,n,1735660167687
P,Key.space,1735660167687
R,Key.space,1735660167797
P,i,1735660167876
P,n,1735660167987
R,i,1735660168063
R,n,1735660168100
P,a,1735660168685
R,a,1735660168835
P,p,1735660168835
R,p,1735660168945
P,p,1735660168969
R,p,1735660169118
P,r,1735660169385
R,r,1735660169533
P,o,1735660170136
R,o,1735660170287
P,p,1735660170414
R,p,1735660170527
P,r,1735660170788
R,r,1735660170937
P,i,1735660171442
R,i,1735660171593
P,a,1735660171594
R,a,1735660171741
P,t,1735660171811
R,t,1735660171923
P,e,1735660172045
P,Key.space,1735660172155
R,e,1735660172193
R,Key.space,1735660172267
P,c,1735660172271
R,c,1735660172422
P,o,1735660172423
P,m,1735660172532
R,o,1735660172570
R,m,1735660172607
P,m,1735660172685
R,m,1735660172797
P,e,1735660172835
R,e,1735660172985
P,n,1735660172985
R,n,1735660173096
P,t,1735660173123
R,t,1735660173238
P,Key.space,1735660173239
R,Key.space,1735660173348
P,o,1735660173526
R,o,1735660173714
P,f,1735660173715
R,f,1735660173825
P,Key.backspace,1735660174095
R,Key.backspace,1735660174205
P,n,1735660174288
R,n,1735660174401
P,Key.space,1735660174401
R,Key.space,1735660174475
P,t,1735660174480
R,t,1735660174597
P,h,1735660174597
R,h,1735660174707
P,Key.backspace,1735660174994
R,Key.backspace,1735660175068
P,Key.backspace,1735660175148
R,Key.backspace,1735660175262
P,h,1735660175354
R,h,1735660175464
P,s,1735660175592
R,s,1735660175705
P,Key.backspace,1735660175935
R,Key.backspace,1735660176086
P,i,1735660176114
R,i,1735660176227
P,s,1735660176266
R,s,1735660176378
P,Key.space,1735660176378
R,Key.space,1735660176488
P,w,1735660176621
R,w,1735660176732
P,i,1735660176820
R,i,1735660176931
P,f,1735660176999
R,f,1735660177147
P,Key.space,1735660177177
R,Key.space,1735660177288
P,e,1735660177293
R,e,1735660177441
P,Key.backspace,1735660177568
R,Key.backspace,1735660177643
P,Key.backspace,1735660177754
P,e,1735660177830
R,Key.backspace,1735660177869
R,e,1735660177905
P,Key.space,1735660178104
R,Key.space,1735660178216
P,Key.backspace,1735660178907
R,Key.backspace,1735660179056
P,.,1735660180348
R,.,1735660180499
P,Key.space,1735660200361
R,Key.space,1735660200510
P,Key.backspace,1735660202764
R,Key.backspace,1735660202950
P,Key.space,1735660206606
R,Key.space,1735660206754
P,o,1735660206816
R,o,1735660206967
P,n,1735660206967
R,n,1735660207077
P,Key.space,1735660207079
R,Key.space,1735660207189
P,t,1735660207325
R,t,1735660207438
P,h,1735660207483
R,h,1735660207595
P,e,1735660207643
R,e,1735660207790
P,Key.space,1735660207805
R,Key.space,1735660207918
P,l,1735660207990
R,l,1735660208138
P,i,1735660208234
R,i,1735660208382
P,v,1735660208390
R,v,1735660208503
P,e,1735660208553
R,e,1735660208701
P,Key.space,1735660208719
R,Key.space,1735660208830
P,t,1735660208915
R,t,1735660208992
P,e,1735660209125
R,e,1735660209237
P,l,1735660209239
R,l,1735660209347
P,e,1735660209352
R,e,1735660209501
P,v,1735660209697
R,v,1735660209808
P,i,1735660209899
R,i,1735660210048
P,s,1735660210105
R,s,1735660210217
P,i,1735660210249
P,o,1735660210434
P,n,1735660210509
R,i,1735660210545
R,o,1735660210583
P,Key.space,1735660210657
R,n,1735660210694
R,Key.space,1735660210807
P,Key.backspace,1735660211301
R,Key.backspace,1735660211449
