Press or Release,Key,Time
P,l,1735660045146
R,l,1735660045255
P,l,1735660045317
R,l,1735660045467
P,s,1735660045467
R,s,1735660045578
P,Key.space,1735660045599
R,Key.space,1735660045710
P,t,1735660045721
R,t,1735660045836
P,h,1735660045836
R,h,1735660045947
P,e,1735660045967
R,e,1735660046079
P,m,1735660046102
R,m,1735660046254
P,Key.space,1735660046254
R,Key.space,1735660046364
P,t,1735660046463
R,t,1735660046575
P,h,1735660046588
R,h,1735660046700
P,e,1735660046721
R,e,1735660046835
P,Key.space,1735660046836
R,Key.space,1735660046944
P,i,1735660047423
R,i,1735660047536
P,m,1735660047652
R,m,1735660047765
P,p,1735660048289
R,p,1735660048398
P,o,1735660048491
R,o,1735660048640
P,r,1735660048640
R,r,1735660048750
P,t,1735660048859
R,t,1735660048969
P,a,1735660049091
R,a,1735660049276
P,c,1735660049352
R,c,1735660049468
P,n,1735660049468
R,n,1735660049540
P,e,1735660049896
R,e,1735660050045
P,Key.backspace,1735660050184
R,Key.backspace,1735660050294
P,Key.backspace,1735660050370
R,Key.backspace,1735660050481
P,Key.backspace,1735660050763
R,Key.backspace,1735660050949
P,n,1735660051551
R,n,1735660051662
P,c,1735660051662
R,c,1735660051773
P,e,1735660051781
R,e,1735660051930
P,Key.space,1735660051937
R,Key.space,1735660052004
P,f,1735660052297
R,f,1735660052412
P,o,1735660052413
R,o,1735660052559
P,Key.backspace,1735660052681
R,Key.backspace,1735660052795
P,Key.backspace,1735660052861
R,Key.backspace,1735660053010
P,f,1735660053030
R,f,1735660053180
P,Key.backspace,1735660053329
P,o,1735660053516
R,Key.backspace,1735660053552
R,o,1735660053629
P,f,1735660053629
P,Key.space,1735660053701
R,f,1735660053739
R,Key.space,1735660053813
P,f,1735660054706
R,f,1735660054854
P,i,1735660054854
R,i,1735660054963
P,g,1735660054983
R,g,1735660055097
P,h,1735660055169
R,h,1735660055283
P,t,1735660055373
R,t,1735660055487
P,i,1735660055487
R,i,1735660055671
P,n,1735660055946
R,n,1735660056057
P,g,1735660056065
R,g,1735660056139
P,Key.space,1735660056434
R,Key.space,1735660056547
P,t,1735660056549
R,t,1735660056659
P,h,1735660056659
R,h,1735660056731
P,e,1735660056790
R,e,1735660056939
P,Key.backspace,1735660057116
R,Key.backspace,1735660057452
P,Key.backspace,1735660057585
R,Key.backspace,1735660057771
P,i,1735660057817
R,i,1735660057890
P,l,1735660058047
R,l,1735660058122
P,l,1735660058211
R,l,1735660058323
P,Key.space,1735660058323
R,Key.space,1735660058434
P,t,1735660058435
R,t,1735660058545
P,h,1735660058564
R,h,1735660058640
P,e,1735660058674
R,e,1735660058785
P,Key.space,1735660058803
R,Key.space,1735660058913
P,e,1735660059117
R,e,1735660059227
P,n,1735660059235
R,n,1735660059348
P,d,1735660059365
R,d,1735660059476
P,Key.space,1735660059636
R,Key.space,1735660059750
P,h,1735660060116
R,h,1735660060192
P,i,1735660060281
R,i,1735660060391
P,g,1735660060401
R,g,1735660060502
P,h,1735660060683
R,h,1735660060755
P,l,1735660060932
R,l,1735660061041
P,i,1735660061124
R,i,1735660061237
P,g,1735660061237
R,g,1735660061347
P,h,1735660061353
R,h,1735660061467
P,t,1735660061472
R,t,1735660061583
P,i,1735660061635
P,n,1735660061748
R,i,1735660061823
R,n,1735660061860
P,g,1735660061864
R,g,1735660061940
P,Key.space,1735660061945
R,Key.space,1735660062022
P,t,1735660062197
R,t,1735660062308
P,h,1735660062309
R,h,1735660062382
P,e,1735660062571
R,e,1735660062647
P,k,1735660063016
R,k,1735660063127
P,Key.backspace,1735660063362
P,Key.space,1735660063473
R,Key.backspace,1735660063511
R,Key.space,1735660063587
P,k,1735660063694
P,e,1735660063731
R,k,1735660063769
R,e,1735660063843
P,y,1735660063908
R,y,1735660064059
P,Key.space,1735660064070
R,Key.space,1735660064170
P,w,1735660064207
R,w,1735660064282
P,Key.backspace,1735660064630
R,Key.backspace,1735660064742
P,v,1735660064747
R,v,1735660064897
P,a,1735660064897
P,l,1735660064969
R,a,1735660065044
R,l,1735660065119
P,u,1735660065227
R,u,1735660065338
P,s,1735660065366
P,e,1735660065479
R,s,1735660065515
R,e,1735660065628
P,Key.backspace,1735660065872
R,Key.backspace,1735660065946
P,Key.backspace,1735660066049
R,Key.backspace,1735660066158
P,e,1735660066168
P,s,1735660066270
R,e,1735660066306
R,s,1735660066383
P,Key.space,1735660066383
R,Key.space,1735660066455
P,o,1735660066524
P,f,1735660066559
R,o,1735660066672
R,f,1735660066673
P,Key.space,1735660066684
R,Key.space,1735660066832
P,r,1735660067485
R,r,1735660067561
P,e,1735660067681
R,e,1735660067830
P,s,1735660068326
R,s,1735660068438
P,p,1735660068491
R,p,1735660068603
P,e,1735660068621
R,e,1735660068732
P,c,1735660068826
R,c,1735660068976
P,t,1735660069079
R,t,1735660069192
P,Key.comma,1735660069202
R,Key.comma,1735660069354
P,Key.space,1735660069368
R,Key.space,1735660069518
P,c,1735660070495
R,c,1735660070607
P,o,1735660070718
R,o,1735660070794
P,u,1735660070935
R,u,1735660071045
P,r,1735660071162
R,r,1735660071273
P,a,1735660071334
R,a,1735660071484
P,g,1735660071630
R,g,1735660071704
P,e,1735660071774
R,e,1735660071924
P,Key.space,1735660071925
R,Key.space,1735660072036
P,a,1735660072041
R,a,1735660072155
P,n,1735660072178
R,n,1735660072289
P,d,1735660072289
R,d,1735660072401
P,Key.space,1735660072401
R,Key.space,1735660072474
P,d,1735660072716
R,d,1735660072826
P,i,1735660072952
R,i,1735660073099
P,c,1735660073726
R,c,1735660073836
P,i,1735660074179
R,i,1735660074366
P,;,1735660074586
R,;,1735660074660
P,Key.backspace,1735660075004
R,Key.backspace,1735660075153
P,p,1735660075259
R,p,1735660075372
P,l,1735660075496
R,l,1735660075571
P,i,1735660075704
P,n,1735660075815
R,i,1735660075853
R,n,1735660075929
P,e,1735660075929
R,e,1735660076039
P,Key.space,1735660076067
R,Key.space,1735660076180
P,s,1735660083381
R,s,1735660083495
