Press or Release,Key,Time
P,C,1735660033368
R,Key.shift,1735660033481
R,C,1735660033482
P,h,1735660033524
R,h,1735660033634
P,r,1735660033705
R,r,1735660033778
P,i,1735660033798
R,i,1735660033986
P,s,1735660033986
R,s,1735660034097
P,Key.space,1735660034137
R,Key.space,1735660034250
P,Key.shift,1735660034559
P,R,1735660034970
R,Key.shift,1735660035082
R,R,1735660035121
P,o,1735660035121
R,o,1735660035231
P,s,1735660035303
R,s,1735660035413
P,c,1735660035460
P,k,1735660035570
R,c,1735660035607
R,k,1735660035682
P,Key.backspace,1735660036115
R,Key.backspace,1735660036229
P,Key.backspace,1735660036296
R,Key.backspace,1735660036370
P,Key.backspace,1735660036448
R,Key.backspace,1735660036560
P,c,1735660036593
R,c,1735660036744
P,k,1735660036744
R,k,1735660036854
P,s,1735660037201
R,s,1735660037354
P,Key.space,1735660037354
R,Key.space,1735660037425
P,o,1735660037456
P,n,1735660037604
R,o,1735660037640
P,Key.space,1735660037677
R,n,1735660037715
R,Key.space,1735660037790
P,t,1735660037849
R,t,1735660037922
P,h,1735660037951
R,h,1735660038063
P,e,1735660038104
R,e,1735660038217
P,Key.space,1735660038217
R,Key.space,1735660038327
P,l,1735660038359
R,l,1735660038473
P,v,1735660038643
R,v,1735660038754
P,Key.backspace,1735660038897
P,i,1735660039008
R,Key.backspace,1735660039044
R,i,1735660039121
P,v,1735660039122
R,v,1735660039231
P,e,1735660039243
R,e,1735660039357
P,Key.space,1735660039357
R,Key.space,1735660039467
P,v,1735660039502
R,v,1735660039616
P,Key.backspace,1735660039745
R,Key.backspace,1735660039858
P,t,1735660039858
R,t,1735660039967
P,e,1735660040111
R,e,1735660040264
P,l,1735660040264
R,l,1735660040337
P,e,1735660040338
R,e,1735660040448
P,v,1735660040487
R,v,1735660040635
P,i,1735660040750
R,i,1735660040862
P,s,1735660040888
R,s,1735660040999
P,o,1735660041022
P,n,1735660041172
R,o,1735660041210
R,n,1735660041322
P,Key.space,1735660041381
R,Key.space,1735660041492
P,Key.backspace,1735660042624
R,Key.backspace,1735660042775
P,Key.backspace,1735660042868
R,Key.backspace,1735660042978
P,Key.backspace,1735660043053
R,Key.backspace,1735660043165
P,Key.backspace,1735660043262
R,Key.backspace,1735660043372
P,Key.backspace,1735660043458
R,Key.backspace,1735660043607
P,Key.backspace,1735660043888
R,Key.backspace,1735660044038
P,v,1735660044072
R,v,1735660044145
P,i,1735660044268
R,i,1735660044377
P,s,1735660044403
R,s,1735660044551
P,i,1735660044591
P,o,1735660044779
R,i,1735660044929
P,n,1735660044930
R,o,1735660045040
R,n,1735660045115
P,Key.space,1735660045194
R,Key.space,1735660045305
P,f,1735660045491
R,f,1735660045605
P,o,1735660045605
R,o,1735660045717
P,r,1735660045718
R,r,1735660045827
P,Key.space,1735660045836
R,Key.space,1735660045984
P,p,1735660046307
P,a,1735660046419
R,p,1735660046457
R,a,1735660046568
P,s,1735660046669
R,s,1735660046779
P,s,1735660046863
P,i,1735660046975
R,s,1735660047012
P,n,1735660047049
R,i,1735660047124
R,n,1735660047198
P,g,1735660047432
R,g,1735660047541
P,Key.space,1735660047559
R,Key.space,1735660047669
P,i,1735660047938
R,i,1735660048128
P,n,1735660048128
R,n,1735660048237
P,a,1735660048317
R,a,1735660048465
P,p,1735660048570
R,p,1735660048717
P,p,1735660048793
R,p,1735660048942
P,r,1735660048965
R,r,1735660049078
P,o,1735660049163
R,o,1735660049347
P,p,1735660050041
R,p,1735660050188
P,r,1735660050248
R,r,1735660050361
P,i,1735660050442
R,i,1735660050517
P,a,1735660050518
R,a,1735660050664
P,t,1735660050738
R,t,1735660050851
P,e,1735660050965
R,e,1735660051118
P,Key.space,1735660051118
R,Key.space,1735660051227
P,c,1735660051235
P,o,1735660051301
R,c,1735660051339
R,o,1735660051451
P,m,1735660051455
R,m,1735660051567
P,m,1735660051636
R,m,1735660051749
P,e,1735660051772
R,e,1735660051882
P,n,1735660051938
R,n,1735660052010
P,t,1735660052047
R,t,1735660052123
P,s,1735660052331
R,s,1735660052480
P,Key.space,1735660052481
R,Key.space,1735660052553
P,o,1735660052589
R,o,1735660052776
P,n,1735660053027
R,n,1735660053178
P,Key.space,1735660053208
R,Key.space,1735660053318
P,h,1735660053460
R,h,1735660053573
P,e,1735660053575
R,e,1735660053720
P,r,1735660054053
R,r,1735660054165
P,Key.space,1735660054166
R,Key.space,1735660054313
P,w,1735660054438
R,w,1735660054549
P,i,1735660054596
R,i,1735660054743
P,d,1735660054808
R,d,1735660054995
P,Key.backspace,1735660055277
P,f,1735660055315
P,e,1735660055389
R,Key.backspace,1735660055427
R,f,1735660055428
R,e,1735660055539
