Press or Release,Key,Time
R,i,1735660015870
P,f,1735660016730
R,f,1735660016840
P,y,1735660016960
R,y,1735660017034
P,i,1735660017153
P,n,1735660017229
R,i,1735660017305
P,g,1735660017305
R,n,1735660017378
R,g,1735660017414
P,Key.space,1735660017427
R,Key.space,1735660017576
P,m,1735660017847
R,m,1735660017957
P,o,1735660017984
P,m,1735660018130
R,o,1735660018168
R,m,1735660018319
P,e,1735660018434
R,e,1735660018582
P,n,1735660018592
R,n,1735660018694
P,t,1735660018742
R,t,1735660018853
P,Key.space,1735660018853
R,Key.space,1735660018964
P,t,1735660018984
R,t,1735660019098
P,h,1735660019098
R,h,1735660019172
P,a,1735660019173
R,a,1735660019320
P,t,1735660019349
R,t,1735660019460
P,Key.space,1735660019464
R,Key.space,1735660019576
P,h,1735660019636
R,h,1735660019745
P,a,1735660019795
R,a,1735660019944
P,p,1735660019951
R,p,1735660020065
P,p,1735660020129
R,p,1735660020238
P,e,1735660020253
R,e,1735660020330
P,n,1735660020500
P,d,1735660020574
R,n,1735660020648
R,d,1735660020686
P,Key.space,1735660020812
R,Key.space,1735660020998
P,o,1735660021079
P,n,1735660021190
R,o,1735660021228
R,n,1735660021305
P,Key.space,1735660021305
R,Key.space,1735660021414
P,l,1735660022302
R,l,1735660022411
P,i,1735660022513
R,i,1735660022623
P,v,1735660022714
R,v,1735660022826
P,e,1735660022894
R,e,1735660023042
P,Key.space,1735660023053
R,Key.space,1735660023166
P,t,1735660023225
R,t,1735660023373
P,e,1735660023908
R,e,1735660024056
P,l,1735660024081
R,l,1735660024231
P,e,1735660024232
R,e,1735660024378
P,v,1735660024472
R,v,1735660024624
P,i,1735660024650
R,i,1735660024801
P,s,1735660024856
R,s,1735660024929
P,i,1735660025020
P,o,1735660025095
P,n,1735660025207
R,i,1735660025245
R,o,1735660025284
P,Key.space,1735660025284
R,n,1735660025318
R,Key.space,1735660025393
P,w,1735660025475
R,w,1735660025625
P,e,1735660025655
P,h,1735660025728
R,e,1735660025802
R,h,1735660025803
P,Key.backspace,1735660026191
R,Key.backspace,1735660026267
P,Key.backspace,1735660026367
R,Key.backspace,1735660026478
P,h,1735660026525
R,h,1735660026635
P,e,1735660026646
R,e,1735660026710
P,r,1735660026819
R,r,1735660026891
P,e,1735660027000
R,e,1735660027113
P,Key.space,1735660027113
R,Key.space,1735660027186
P,t,1735660027258
R,t,1735660027368
P,h,1735660027372
R,h,1735660027484
P,e,1735660027531
R,e,1735660027685
P,Key.space,1735660027685
R,Key.space,1735660027757
P,c,1735660027901
R,c,1735660027977
P,h,1735660028069
R,h,1735660028105
P,Key.backspace,1735660028282
R,Key.backspace,1735660028391
P,Key.backspace,1735660028463
R,Key.backspace,1735660028610
P,h,1735660028696
R,h,1735660028809
P,o,1735660028858
R,o,1735660028971
P,s,1735660028984
R,s,1735660029095
P,t,1735660029317
R,t,1735660029463
P,Key.space,1735660029478
R,Key.space,1735660029588
P,Key.shift,1735660029754
P,C,1735660030051
R,C,1735660030126
R,Key.shift,1735660030164
P,h,1735660030223
R,h,1735660030296
P,r,1735660030334
R,r,1735660030445
P,i,1735660030501
R,i,1735660030650
P,s,1735660030650
R,s,1735660030760
P,Key.space,1735660031244
R,Key.space,1735660031356
P,Key.shift,1735660031500
P,R,1735660031687
R,R,1735660031800
R,Key.shift,1735660031838
P,o,1735660031838
R,o,1735660031949
P,c,1735660032140
R,c,1735660032288
P,s,1735660032437
R,s,1735660032511
P,Key.backspace,1735660032773
R,Key.backspace,1735660032961
P,k,1735660032961
R,k,1735660033070
P,s,1735660033098
R,s,1735660033207
P,Key.space,1735660033214
R,Key.space,1735660033327
P,w,1735660033391
R,w,1735660033502
P,a,1735660033584
R,a,1735660033770
P,s,1735660034036
R,s,1735660034184
P,Key.space,1735660034251
R,Key.space,1735660034363
P,s,1735660034423
R,s,1735660034571
P,l,1735660034572
R,l,1735660034681
P,p,1735660034924
R,p,1735660035037
P,Key.backspace,1735660035260
R,Key.backspace,1735660035336
P,a,1735660035368
R,a,1735660035519
P,p,1735660035528
R,p,1735660035631
P,p,1735660035693
R,p,1735660035806
P,e,1735660035806
R,e,1735660035916
P,d,1735660036008
R,d,1735660036158
P,Key.space,1735660036158
R,Key.space,1735660036192
P,b,1735660036292
R,b,1735660036404
P,y,1735660036540
R,y,1735660036653
P,Key.space,1735660036669
R,Key.space,1735660036782
P,a,1735660036783
R,a,1735660036968
P,c,1735660037022
R,c,1735660037172
P,t,1735660037367
R,t,1735660037516
P,o,1735660037516
R,o,1735660037588
P,r,1735660037602
R,r,1735660037751
P,Key.space,1735660037957
R,Key.space,1735660038106
P,Key.shift,1735660038319
P,W,1735660038578
R,W,1735660038690
R,Key.shift,1735660038728
P,i,1735660038873
R,i,1735660038909
P,l,1735660039070
R,l,1735660039145
P,l,1735660039234
R,l,1735660039344
P,Key.space,1735660039352
R,Key.space,1735660039464
P,Key.shift,1735660039496
P,S,1735660039833
R,S,1735660039907
R,Key.shift,1735660039944
P,m,1735660040015
R,m,1735660040164
P,o,1735660040223
P,t,1735660040333
R,o,1735660040371
R,t,1735660040445
P,h,1735660040497
R,h,1735660040607
P,Key.backspace,1735660040757
R,Key.backspace,1735660040830
P,Key.backspace,1735660040934
R,Key.backspace,1735660041045
P,Key.backspace,1735660041119
R,Key.backspace,1735660041269
P,t,1735660041371
R,t,1735660041480
P,Key.backspace,1735660041602
R,Key.backspace,1735660041754
P,i,1735660041787
R,i,1735660041899
P,t,1735660041904
R,t,1735660042053
P,h,1735660042053
R,h,1735660042165
P,Key.space,1735660042165
R,Key.space,1735660042275
P,a,1735660042409
R,a,1735660042519
P,f,1735660042647
R,f,1735660042797
P,t,1735660042982
R,t,1735660043096
P,e,1735660043257
R,e,1735660043331
P,r,1735660043423
R,r,1735660043573
P,Key.space,1735660043574
R,Key.space,1735660043646
P,h,1735660043723
P,e,1735660043794
R,h,1735660043832
R,e,1735660043944
P,Key.space,1735660044054
R,Key.space,1735660044163
P,p,1735660044504
R,p,1735660044652
P,o,1735660044692
R,o,1735660044800
P,k,1735660044964
R,k,1735660045075
P,e,1735660045121
R,e,1735660045195
P,Key.space,1735660045233
R,Key.space,1735660045344
P,f,1735660045658
R,f,1735660045733
P,u,1735660045865
R,u,1735660045976
P,n,1735660046098
R,n,1735660046248
P,Key.space,1735660046249
R,Key.space,1735660046358
P,o,1735660046414
R,o,1735660046598
P,n,1735660046602
R,n,1735660046751
P,Key.backspace,1735660046968
R,Key.backspace,1735660047078
P,f,1735660047167
R,f,1735660047240
P,Key.space,1735660047807
R,Key.space,1735660047919
P,h,1735660048105
R,h,1735660048179
P,e,1735660048192
R,e,1735660048303
P,r,1735660048430
R,r,1735660048543
P,Key.space,1735660048553
R,Key.space,1735660048664
P,w,1735660048691
R,w,1735660048842
P,i,1735660048886
R,i,1735660049037
P,f,1735660049093
R,f,1735660049202
P,e,1735660049256
R,e,1735660049442
