Press or Release,Key,Time
P,i,1735660018350
R,i,1735660018462
P,Key.backspace,1735660018594
R,Key.backspace,1735660018706
P,u,1735660018808
R,u,1735660018959
P,n,1735660019041
R,n,1735660019153
P,i,1735660019199
R,i,1735660019311
P,t,1735660019374
R,t,1735660019485
P,e,1735660019605
R,e,1735660019716
P,s,1735660019798
R,s,1735660019945
P,d,1735660020176
R,d,1735660020322
P,Key.backspace,1735660020513
R,Key.backspace,1735660020624
P,Key.backspace,1735660020697
R,Key.backspace,1735660020812
P,d,1735660020812
R,d,1735660020962
P,Key.space,1735660020962
R,Key.space,1735660021071
P,s,1735660021135
R,s,1735660021246
P,t,1735660021444
R,t,1735660021556
P,a,1735660021577
R,a,1735660021763
P,t,1735660021772
R,t,1735660021921
P,e,1735660022046
R,e,1735660022194
P,s,1735660022270
R,s,1735660022382
P,Key.space,1735660022383
R,Key.space,1735660022492
P,o,1735660022505
P,f,1735660022617
R,o,1735660022654
R,f,1735660022729
P,Key.space,1735660022735
R,Key.space,1735660022882
P,a,1735660023196
R,a,1735660023346
P,m,1735660023428
R,m,1735660023579
P,e,1735660023696
R,e,1735660023806
P,r,1735660024002
R,r,1735660024149
P,i,1735660024175
R,i,1735660024287
P,a,1735660024379
R,a,1735660024527
P,c,1735660024781
P,a,1735660024854
R,c,1735660024892
R,a,1735660025003
P,Key.backspace,1735660025024
R,Key.backspace,1735660025136
P,Key.backspace,1735660025211
R,Key.backspace,1735660025284
P,Key.backspace,1735660025371
R,Key.backspace,1735660025484
P,c,1735660025498
P,a,1735660025575
R,c,1735660025612
R,a,1735660025725
P,Key.space,1735660025725
R,Key.space,1735660025798
P,d,1735660025866
R,d,1735660025978
P,n,1735660025979
R,n,1735660026051
P,Key.backspace,1735660026411
R,Key.backspace,1735660026523
P,Key.backspace,1735660026615
R,Key.backspace,1735660026688
P,Key.backspace,1735660026784
R,Key.backspace,1735660026896
P,Key.backspace,1735660026964
R,Key.backspace,1735660027075
P,Key.backspace,1735660027375
R,Key.backspace,1735660027489
P,c,1735660027707
R,c,1735660027820
P,a,1735660027939
R,a,1735660028126
P,Key.space,1735660028168
R,Key.space,1735660028279
P,a,1735660028368
R,a,1735660028480
P,n,1735660028480
R,n,1735660028553
P,d,1735660028577
R,d,1735660028691
P,Key.space,1735660028692
R,Key.space,1735660028801
P,Key.backspace,1735660030356
R,Key.backspace,1735660030467
P,Key.backspace,1735660030534
R,Key.backspace,1735660030645
P,Key.backspace,1735660030733
R,Key.backspace,1735660030807
P,Key.backspace,1735660030906
R,Key.backspace,1735660031018
P,Key.backspace,1735660031085
R,Key.backspace,1735660031233
P,m,1735660031397
R,m,1735660031548
P,Key.space,1735660031597
R,Key.space,1735660031672
P,Key.backspace,1735660031810
R,Key.backspace,1735660031920
P,Key.backspace,1735660031995
R,Key.backspace,1735660032144
P,Key.comma,1735660032208
R,Key.comma,1735660032358
P,Key.space,1735660032358
R,Key.space,1735660032504
P,Key.shift,1735660032841
P,D,1735660033026
R,D,1735660033138
R,Key.shift,1735660033177
P,o,1735660033177
R,o,1735660033324
P,n,1735660033361
R,n,1735660033476
P,a,1735660033476
R,a,1735660033585
P,l,1735660033663
R,l,1735660033813
P,Key.backspace,1735660034046
R,Key.backspace,1735660034156
P,Key.backspace,1735660034241
R,Key.backspace,1735660034352
P,Key.backspace,1735660034439
R,Key.backspace,1735660034514
P,Key.backspace,1735660034637
R,Key.backspace,1735660034824
P,o,1735660035267
R,o,1735660035378
P,n,1735660035441
R,n,1735660035515
P,a,1735660035577
R,a,1735660035691
P,l,1735660035691
R,l,1735660035840
P,Key.space,1735660035841
R,Key.space,1735660035914
P,Key.shift,1735660036677
P,T,1735660037010
R,Key.shift,1735660037086
R,T,1735660037087
P,r,1735660037208
R,r,1735660037321
P,u,1735660037412
R,u,1735660037560
P,m,1735660037896
R,m,1735660038045
P,p,1735660038066
R,p,1735660038252
P,Delete,1735660043026
R,Delete,1735660043161
P,Key.shift,1735660043234
P,U,1735660043607
R,U,1735660043720
R,Key.shift,1735660043793
P,Key.right,1735660043960
R,Key.right,1735660044556
P,Key.right,1735660044693
R,Key.right,1735660044830
P,Key.right,1735660044851
R,Key.right,1735660045037
P,Delete,1735660045629
R,Delete,1735660045742
P,Key.shift,1735660045823
P,S,1735660046271
R,S,1735660046382
R,Key.shift,1735660046457
P,Key.right,1735660046469
R,Key.right,1735660047463
P,Key.right,1735660047563
R,Key.right,1735660047709
P,Key.right,1735660047808
R,Key.right,1735660047908
P,Key.right,1735660048022
R,Key.right,1735660048077
P,Key.right,1735660048206
R,Key.right,1735660048304
P,Key.right,1735660048426
R,Key.right,1735660048516
P,Key.right,1735660048600
R,Key.right,1735660048712
P,Key.right,1735660048779
R,Key.right,1735660048889
P,d,1735660048983
R,d,1735660049133
P,Key.right,1735660049175
R,Key.right,1735660049832
P,Key.space,1735660050763
R,Key.space,1735660050872
P,a,1735660050909
R,a,1735660050984
P,d,1735660051112
P,n,1735660051149
R,d,1735660051263
R,n,1735660051264
P,Key.space,1735660051368
R,Key.space,1735660051518
P,Key.backspace,1735660051694
R,Key.backspace,1735660051771
P,Key.backspace,1735660051890
R,Key.backspace,1735660052003
P,Key.backspace,1735660052122
R,Key.backspace,1735660052272
P,n,1735660052384
R,n,1735660052497
P,d,1735660052498
R,d,1735660052608
P,Key.space,1735660052629
R,Key.space,1735660052740
P,t,1735660052750
R,t,1735660052866
P,h,1735660052866
R,h,1735660052976
P,e,1735660053015
R,e,1735660053163
P,Key.space,1735660053163
R,Key.space,1735660053236
P,u,1735660053791
R,u,1735660053866
P,k,1735660054065
R,k,1735660054177
P,r,1735660054292
R,r,1735660054441
P,i,1735660054577
R,i,1735660054690
P,n,1735660055088
R,n,1735660055200
P,Key.backspace,1735660055666
R,Key.backspace,1735660055816
P,a,1735660055909
R,a,1735660056094
P,Key.backspace,1735660056426
R,Key.backspace,1735660056500
P,Key.backspace,1735660056630
R,Key.backspace,1735660056703
P,a,1735660056764
R,a,1735660056914
P,i,1735660057969
R,i,1735660058119
P,n,1735660058159
R,n,1735660058269
P,i,1735660058458
R,i,1735660058570
P,Key.backspace,1735660058950
R,Key.backspace,1735660059063
P,a,1735660059132
R,a,1735660059282
P,i,1735660059394
P,n,1735660059506
R,i,1735660059544
R,n,1735660059659
P,Key.space,1735660059659
R,Key.space,1735660059805
P,Key.left,1735660062104
R,Key.left,1735660062885
P,Delete,1735660063870
R,Delete,1735660063972
P,Key.shift,1735660064010
P,U,1735660064310
R,U,1735660064347
R,Key.shift,1735660064421
P,Key.right,1735660064786
R,Key.right,1735660065473
P,Key.right,1735660065637
R,Key.right,1735660065774
P,Key.space,1735660065842
R,Key.space,1735660065991
P,p,1735660066678
R,p,1735660066792
P,r,1735660066792
R,r,1735660066902
P,w,1735660067766
R,w,1735660067913
P,Key.backspace,1735660068243
P,e,1735660068356
R,Key.backspace,1735660068394
R,e,1735660068468
P,s,1735660068617
R,s,1735660068729
P,i,1735660068747
R,i,1735660068857
P,d,1735660068969
R,d,1735660069118
P,e,1735660069189
R,e,1735660069300
P,n,1735660069492
R,n,1735660069566
P,t,1735660069655
R,t,1735660069771
P,Key.space,1735660069771
R,Key.space,1735660069880
P,Key.shift,1735660070305
P,V,1735660070452
R,Key.shift,1735660070527
R,V,1735660070564
P,a,1735660070699
P,m,1735660070813
R,a,1735660070850
R,m,1735660070924
P,Key.backspace,1735660071123
R,Key.backspace,1735660071348
P,l,1735660071350
R,l,1735660071495
P,d,1735660071531
R,d,1735660071603
P,a,1735660072120
R,a,1735660072270
P,m,1735660072483
R,m,1735660072593
P,o,1735660072639
P,r,1735660072750
R,o,1735660072788
R,r,1735660072900
P,Key.backspace,1735660073113
R,Key.backspace,1735660073222
P,Key.backspace,1735660073332
R,Key.backspace,1735660073555
P,r,1735660073555
R,r,1735660073666
P,Key.backspace,1735660073837
P,i,1735660073984
R,Key.backspace,1735660074022
R,i,1735660074097
P,r,1735660074103
R,r,1735660074212
P,Key.space,1735660074226
R,Key.space,1735660074337
P,Key.backspace,1735660074866
R,Key.backspace,1735660075612
P,Key.backspace,1735660075935
R,Key.backspace,1735660076048
P,Key.shift,1735660076083
P,X,1735660076416
R,X,1735660076492
P,Key.backspace,1735660076640
R,Key.backspace,1735660076792
P,Z,1735660076792
R,Z,1735660076901
R,Key.shift,1735660076976
P,e,1735660077052
R,e,1735660077202
P,l,1735660077202
R,l,1735660077311
P,e,1735660077328
R,e,1735660077440
P,n,1735660078189
R,n,1735660078302
P,s,1735660078393
R,s,1735660078504
P,k,1735660078529
R,k,1735660078679
P,y,1735660078932
R,y,1735660079081
P,Key.space,1735660079200
R,Key.space,1735660079350
P,Key.backspace,1735660080529
R,Key.backspace,1735660080676
P,Key.comma,1735660080763
R,Key.comma,1735660080911
P,Key.space,1735660081214
R,Key.space,1735660081326
P,r,1735660082767
R,r,1735660082917
P,Key.backspace,1735660083326
R,Key.backspace,1735660083476
P,s,1735660083798
P,h,1735660083911
R,s,1735660083948
R,h,1735660084023
P,o,1735660084108
R,o,1735660084259
P,u,1735660084291
R,u,1735660084404
P,w,1735660084793
R,w,1735660084907
P,Key.backspace,1735660084908
R,Key.backspace,1735660085017
P,Key.backspace,1735660085134
R,Key.backspace,1735660085245
P,w,1735660085274
R,w,1735660085386
P,i,1735660085442
P,n,1735660085551
R,i,1735660085589
R,n,1735660085627
P,g,1735660085628
R,g,1735660085740
P,Key.space,1735660085740
R,Key.space,1735660085849
P,t,1735660085859
R,t,1735660085933
P,Key.backspace,1735660086199
R,Key.backspace,1735660086346
P,u,1735660086352
P,s,1735660086430
R,u,1735660086467
R,s,1735660086504
P,Key.space,1735660086550
R,Key.space,1735660086662
P,h,1735660086795
R,h,1735660086831
P,t,1735660086913
R,t,1735660086988
P,Key.backspace,1735660087065
R,Key.backspace,1735660087175
P,Key.backspace,1735660087261
P,t,1735660087375
R,Key.backspace,1735660087411
R,t,1735660087486
P,h,1735660087514
R,h,1735660087590
P,e,1735660087643
R,e,1735660087756
P,Key.space,1735660088007
R,Key.space,1735660088120
P,d,1735660088174
R,d,1735660088288
P,i,1735660088288
R,i,1735660088435
P,s,1735660088457
R,s,1735660088604
P,s,1735660089310
R,s,1735660089458
P,a,1735660089505
R,a,1735660089652
P,t,1735660089964
R,t,1735660090113
P,i,1735660090159
R,i,1735660090269
P,s,1735660090317
R,s,1735660090469
P,c,1735660090598
R,c,1735660090746
P,a,1735660090834
R,a,1735660090982
P,Key.backspace,1735660091093
R,Key.backspace,1735660091206
P,Key.backspace,1735660091286
R,Key.backspace,1735660091435
P,a,1735660091436
R,a,1735660091620
P,Key.backspace,1735660091720
R,Key.backspace,1735660091833
P,g,1735660091833
R,g,1735660091907
P,a,1735660091908
R,a,1735660092056
P,c,1735660092079
R,c,1735660092229
P,Key.backspace,1735660092417
R,Key.backspace,1735660092528
P,Key.backspace,1735660092593
R,Key.backspace,1735660092705
P,Key.backspace,1735660092798
R,Key.backspace,1735660092871
P,Key.backspace,1735660092978
R,Key.backspace,1735660093054
P,f,1735660093168
R,f,1735660093281
P,a,1735660093288
R,a,1735660093438
P,a,1735660094094
R,a,1735660094317
P,Key.backspace,1735660094568
P,c,1735660094681
R,Key.backspace,1735660094719
R,c,1735660094793
P,t,1735660094906
P,i,1735660095016
R,t,1735660095054
P,o,1735660095091
P,n,1735660095129
R,i,1735660095279
P,Key.space,1735660095279
R,o,1735660095354
R,n,1735660095354
R,Key.space,1735660095465
P,t,1735660096186
R,t,1735660096336
P,h,1735660096337
R,h,1735660096409
P,a,1735660096416
R,a,1735660096560
P,t,1735660096560
R,t,1735660096707
P,Key.space,1735660096711
R,Key.space,1735660096823
P,Key.backspace,1735660109673
R,Key.backspace,1735660109821
P,Key.right,1735660110304
R,Key.right,1735660110452
P,a,1735660110993
R,a,1735660111144
P,Key.right,1735660111184
R,Key.right,1735660111332
P,Key.backspace,1735660113913
R,Key.backspace,1735660114026
P,h,1735660114247
R,h,1735660114395
P,e,1735660114441
R,e,1735660114590
P,Key.space,1735660114980
R,Key.space,1735660115053
P,h,1735660115135
R,h,1735660115244
P,a,1735660115583
R,a,1735660115733
P,s,1735660115841
R,s,1735660115953
P,Key.space,1735660115974
R,Key.space,1735660116085
P,r,1735660116166
R,r,1735660116275
P,e,1735660116411
R,e,1735660116561
P,g,1735660116751
R,g,1735660116863
P,a,1735660116899
R,a,1735660117050
P,r,1735660117350
R,r,1735660117423
P,d,1735660117615
R,d,1735660117725
P,n,1735660117824
P,i,1735660117825
R,n,1735660117933
R,i,1735660117933
P,g,1735660117995
R,g,1735660118108
P,Key.space,1735660118109
R,Key.space,1735660118217
P,t,1735660118254
P,h,1735660118367
R,t,1735660118405
R,h,1735660118478
P,Key.backspace,1735660118755
R,Key.backspace,1735660118901
P,Key.backspace,1735660118957
R,Key.backspace,1735660119068
P,Key.backspace,1735660119145
R,Key.backspace,1735660119254
P,Key.backspace,1735660119307
R,Key.backspace,1735660119420
P,Key.backspace,1735660119491
R,Key.backspace,1735660119601
P,Key.backspace,1735660119654
R,Key.backspace,1735660119763
P,i,1735660120706
P,n,1735660120857
R,i,1735660120894
P,g,1735660120931
R,n,1735660120969
R,g,1735660121044
P,Key.space,1735660121050
R,Key.space,1735660121163
P,t,1735660121179
R,t,1735660121331
P,h,1735660121331
R,h,1735660121441
P,e,1735660121459
R,e,1735660121608
P,Key.space,1735660121609
R,Key.space,1735660121719
P,c,1735660122101
R,c,1735660122213
P,o,1735660122214
P,n,1735660122361
R,o,1735660122398
R,n,1735660122472
P,f,1735660122749
R,f,1735660122862
P,l,1735660122874
R,l,1735660123023
P,i,1735660123106
R,i,1735660123255
P,s,1735660123289
R,s,1735660123362
P,Key.backspace,1735660123693
P,c,1735660123806
R,Key.backspace,1735660123844
R,c,1735660123919
P,t,1735660124054
R,t,1735660124204
P,Key.space,1735660124210
R,Key.space,1735660124324
P,e,1735660124592
R,e,1735660124742
P,s,1735660124835
R,s,1735660124982
P,Key.backspace,1735660125395
R,Key.backspace,1735660125468
P,Key.backspace,1735660125567
P,r,1735660125641
R,Key.backspace,1735660125679
R,r,1735660125716
P,e,1735660125850
R,e,1735660125960
P,s,1735660126106
R,s,1735660126218
P,o,1735660126239
R,o,1735660126387
P,l,1735660127087
R,l,1735660127236
P,u,1735660127601
R,u,1735660127712
P,t,1735660127887
R,t,1735660128001
P,i,1735660128001
P,o,1735660128035
P,n,1735660128110
R,i,1735660128186
R,o,1735660128187
R,n,1735660128259
P,Key.enter,1735660128508
R,Key.enter,1735660128657
P,Key.backspace,1735660129335
R,Key.backspace,1735660129522
P,Key.space,1735660130612
R,Key.space,1735660130724
