Press or Release,Key,Time
R,Key.space,1735660036033
P,Key.backspace,1735660036438
R,Key.backspace,1735660036514
P,Key.backspace,1735660036594
R,Key.backspace,1735660036667
P,Key.backspace,1735660036764
R,Key.backspace,1735660036874
P,Key.backspace,1735660036947
R,Key.backspace,1735660037060
P,Key.backspace,1735660037125
R,Key.backspace,1735660037201
P,Key.backspace,1735660037293
R,Key.backspace,1735660037404
P,Key.backspace,1735660037470
R,Key.backspace,1735660037582
P,Key.shift,1735660037628
P,R,1735660037814
R,Key.shift,1735660037965
R,R,1735660037965
P,u,1735660038103
R,u,1735660038215
P,s,1735660038262
R,s,1735660038373
P,s,1735660038456
P,i,1735660038530
R,s,1735660038568
P,n,1735660038605
R,n,1735660038679
R,i,1735660038716
P,a,1735660038755
R,a,1735660038903
P,Key.backspace,1735660039053
R,Key.backspace,1735660039127
P,Key.backspace,1735660039220
R,Key.backspace,1735660039334
P,a,1735660039381
R,a,1735660039492
P,Key.space,1735660039495
R,Key.space,1735660039607
P,Key.backspace,1735660040006
R,Key.backspace,1735660040191
P,Key.comma,1735660040238
R,Key.comma,1735660040387
P,Key.space,1735660040388
R,Key.space,1735660040497
P,Key.shift,1735660040592
P,U,1735660040704
R,Key.shift,1735660040779
R,U,1735660040816
P,k,1735660040987
R,k,1735660041098
P,a,1735660041166
R,a,1735660041313
P,Key.backspace,1735660041947
R,Key.backspace,1735660042060
P,r,1735660042060
R,r,1735660042172
P,a,1735660042172
R,a,1735660042319
P,i,1735660042373
P,n,1735660042485
R,i,1735660042561
R,n,1735660042634
P,e,1735660042834
R,e,1735660042944
P,Key.space,1735660043028
R,Key.space,1735660043140
P,c,1735660043306
P,o,1735660043379
R,c,1735660043417
P,n,1735660043529
R,o,1735660043567
R,n,1735660043640
P,f,1735660043722
R,f,1735660043836
P,l,1735660044137
R,l,1735660044286
P,i,1735660044523
R,i,1735660044674
P,c,1735660044674
R,c,1735660044745
P,t,1735660044899
R,t,1735660045011
P,Key.space,1735660045086
R,Key.space,1735660045160
P,h,1735660045321
R,h,1735660045397
P,i,1735660045494
P,g,1735660045603
R,i,1735660045641
R,g,1735660045715
P,h,1735660045762
R,h,1735660045873
P,l,1735660045991
R,l,1735660046104
P,i,1735660046192
R,i,1735660046341
P,g,1735660046369
R,g,1735660046482
P,h,1735660046489
R,h,1735660046601
P,t,1735660046651
R,t,1735660046688
P,Key.space,1735660046826
R,Key.space,1735660046937
P,i,1735660046953
P,n,1735660047028
R,i,1735660047105
R,n,1735660047105
P,Key.backspace,1735660047282
R,Key.backspace,1735660047355
P,Key.backspace,1735660047452
R,Key.backspace,1735660047562
P,Key.backspace,1735660047671
R,Key.backspace,1735660047782
P,i,1735660047960
P,n,1735660048034
R,i,1735660048072
R,n,1735660048111
P,g,1735660048111
R,g,1735660048184
P,Key.space,1735660048218
R,Key.space,1735660048291
P,t,1735660048331
R,t,1735660048407
P,h,1735660048414
R,h,1735660048564
P,Key.space,1735660048572
R,Key.space,1735660048647
P,e,1735660049128
P,Key.space,1735660049202
R,e,1735660049277
R,Key.space,1735660049314
P,Key.backspace,1735660049412
R,Key.backspace,1735660049488
P,Key.backspace,1735660049588
R,Key.backspace,1735660049699
P,Key.backspace,1735660049777
P,e,1735660049814
R,Key.backspace,1735660049890
R,e,1735660049927
P,Key.space,1735660050176
R,Key.space,1735660050286
P,d,1735660050571
R,d,1735660050643
P,i,1735660050796
R,i,1735660050908
P,s,1735660050978
R,s,1735660051090
P,s,1735660051340
R,s,1735660051489
P,a,1735660051527
R,a,1735660051641
P,t,1735660051789
R,t,1735660051863
P,i,1735660051870
R,i,1735660051984
P,s,1735660052048
R,s,1735660052195
P,f,1735660052527
R,f,1735660052640
P,a,1735660052641
R,a,1735660052787
P,c,1735660052810
R,c,1735660052920
P,t,1735660053106
R,t,1735660053217
P,i,1735660053313
P,o,1735660053350
P,n,1735660053424
R,i,1735660053538
R,o,1735660053541
P,Key.space,1735660053541
R,n,1735660053611
R,Key.space,1735660053723
P,f,1735660053879
P,o,1735660053954
R,f,1735660053992
R,o,1735660054104
P,Key.backspace,1735660054254
R,Key.backspace,1735660054365
P,Key.backspace,1735660054445
P,o,1735660054555
R,Key.backspace,1735660054630
P,f,1735660054704
R,o,1735660054743
P,Key.space,1735660054744
R,f,1735660054780
R,Key.space,1735660054854
P,t,1735660056376
R,t,1735660056488
P,h,1735660056488
R,h,1735660056560
P,e,1735660056602
P,Key.space,1735660056713
R,e,1735660056749
R,Key.space,1735660056788
P,u,1735660056926
R,u,1735660057037
P,k,1735660057422
R,k,1735660057571
P,Key.backspace,1735660057775
R,Key.backspace,1735660057885
P,Key.backspace,1735660057964
R,Key.backspace,1735660058076
P,Key.shift,1735660058142
P,U,1735660058291
R,U,1735660058403
R,Key.shift,1735660058440
P,k,1735660058576
R,k,1735660058725
P,r,1735660058919
R,r,1735660059070
P,a,1735660059086
R,a,1735660059235
P,i,1735660059696
P,n,1735660059810
R,i,1735660059885
R,n,1735660059960
P,a,1735660060256
R,a,1735660060406
P,Key.backspace,1735660060992
R,Key.backspace,1735660061103
P,i,1735660061271
R,i,1735660061422
P,a,1735660061447
R,a,1735660061558
P,n,1735660061608
R,n,1735660061759
P,Key.space,1735660061759
R,Key.space,1735660061868
P,p,1735660062050
R,p,1735660062164
P,r,1735660062165
R,r,1735660062275
P,e,1735660062357
R,e,1735660062469
P,s,1735660062594
R,s,1735660062707
P,i,1735660062708
R,i,1735660062854
P,d,1735660062889
R,d,1735660062999
P,e,1735660063098
R,e,1735660063211
P,n,1735660063212
R,n,1735660063322
P,t,1735660063361
R,t,1735660063471
P,Key.space,1735660063472
R,Key.space,1735660063582
P,o,1735660063601
R,o,1735660063748
P,v,1735660063986
R,v,1735660064100
P,e,1735660064145
R,e,1735660064258
P,r,1735660064386
R,r,1735660064460
P,t,1735660064592
R,t,1735660064705
P,Key.backspace,1735660064966
R,Key.backspace,1735660065116
P,Key.space,1735660065116
R,Key.space,1735660065228
P,t,1735660065228
R,t,1735660065300
P,h,1735660065377
R,h,1735660065449
P,e,1735660065791
R,e,1735660065938
P,Key.backspace,1735660066987
R,Key.backspace,1735660067098
P,Key.backspace,1735660067226
R,Key.backspace,1735660067338
P,h,1735660067989
R,h,1735660068101
P,e,1735660068102
R,e,1735660068249
P,Key.backspace,1735660068760
R,Key.backspace,1735660068870
P,Key.backspace,1735660068963
R,Key.backspace,1735660069077
P,Key.backspace,1735660069179
R,Key.backspace,1735660069289
P,t,1735660069922
R,t,1735660070035
P,h,1735660070035
R,h,1735660070146
P,e,1735660070179
R,e,1735660070328
P,Key.space,1735660070337
R,Key.space,1735660070401
P,t,1735660070455
R,t,1735660070567
P,r,1735660070676
R,r,1735660070824
P,a,1735660070877
R,a,1735660071027
P,Key.backspace,1735660071279
P,e,1735660071353
R,Key.backspace,1735660071391
R,e,1735660071504
P,a,1735660071505
R,a,1735660071652
P,t,1735660071703
R,t,1735660071814
P,m,1735660071936
P,e,1735660072007
R,m,1735660072045
R,e,1735660072120
P,n,1735660072385
R,n,1735660072496
P,t,1735660072548
R,t,1735660072662
P,Key.space,1735660072710
R,Key.space,1735660072824
P,t,1735660072959
R,t,1735660073109
P,Key.backspace,1735660073990
R,Key.backspace,1735660074099
P,i,1735660074291
R,i,1735660074402
P,t,1735660074403
R,t,1735660074513
P,Key.space,1735660074565
R,Key.space,1735660074679
P,h,1735660074715
R,h,1735660074827
P,a,1735660074832
R,a,1735660074981
P,s,1735660075093
R,s,1735660075204
P,Key.space,1735660075238
R,Key.space,1735660075349
P,r,1735660075593
R,r,1735660075668
P,e,1735660075787
R,e,1735660075900
P,v,1735660076029
R,v,1735660076140
P,Key.backspace,1735660076457
R,Key.backspace,1735660076609
P,c,1735660076609
R,c,1735660076720
P,e,1735660077081
R,e,1735660077229
P,Key.backspace,1735660077464
P,i,1735660077613
R,Key.backspace,1735660077651
R,i,1735660077727
P,e,1735660077728
R,e,1735660077837
P,v,1735660077988
R,v,1735660078099
P,e,1735660078161
R,e,1735660078272
P,d,1735660078370
P,Key.space,1735660078478
R,d,1735660078515
R,Key.space,1735660078627
P,Key.backspace,1735660078927
R,Key.backspace,1735660079000
