Press or Release,Key,Time
P,c,1735660253289
R,c,1735660253363
P,t,1735660253769
R,t,1735660253881
P,Key.comma,1735660253885
R,Key.comma,1735660254071
P,d,1735660254190
R,d,1735660254304
P,e,1735660254493
R,e,1735660254643
P,c,1735660254730
R,c,1735660254879
P,i,1735660254944
R,i,1735660255095
P,p,1735660255240
R,p,1735660255314
P,l,1735660255649
R,l,1735660255761
P,i,1735660255941
R,i,1735660256055
P,n,1735660256099
R,n,1735660256212
P,e,1735660256217
R,e,1735660256366
P,Key.space,1735660256405
R,Key.space,1735660256441
P,a,1735660256681
R,a,1735660256868
P,Key.right,1735660259036
R,Key.right,1735660259174
P,Key.space,1735660259263
R,Key.space,1735660259372
P,n,1735660263771
R,n,1735660263882
P,d,1735660263912
R,d,1735660264060
P,Key.space,1735660264084
R,Key.space,1735660264234
P,x,1735660265974
R,x,1735660266047
P,x,1735660266146
R,x,1735660266258
P,x,1735660266356
R,x,1735660266503
P,x,1735660266578
R,x,1735660266726
P,x,1735660266772
R,x,1735660266884
P,Key.space,1735660266951
R,Key.space,1735660267099
P,f,1735660267161
R,f,1735660267311
P,o,1735660267348
P,r,1735660267460
R,o,1735660267497
R,r,1735660267572
P,Key.backspace,1735660267997
R,Key.backspace,1735660268110
P,Key.backspace,1735660268235
R,Key.backspace,1735660268346
P,Key.backspace,1735660268420
R,Key.backspace,1735660268607
P,i,1735660268803
P,n,1735660268916
R,i,1735660268992
R,n,1735660269066
P,Key.space,1735660269070
R,Key.space,1735660269257
P,r,1735660270850
R,r,1735660270959
P,e,1735660271074
R,e,1735660271186
P,a,1735660271219
P,l,1735660271330
R,a,1735660271406
R,l,1735660271482
P,Key.space,1735660271482
R,Key.space,1735660271629
P,f,1735660271725
R,f,1735660271836
P,Key.backspace,1735660272344
R,Key.backspace,1735660272491
P,Key.backspace,1735660272583
R,Key.backspace,1735660272694
P,Key.backspace,1735660272774
R,Key.backspace,1735660272922
P,Key.backspace,1735660272984
R,Key.backspace,1735660273095
P,Key.backspace,1735660273168
R,Key.backspace,1735660273278
P,Key.backspace,1735660273473
R,Key.backspace,1735660273659
P,n,1735660274006
R,n,1735660274082
P,o,1735660274197
R,o,1735660274309
P,t,1735660274322
R,t,1735660274434
P,Key.space,1735660274602
R,Key.space,1735660274749
P,o,1735660274797
R,o,1735660274948
P,n,1735660274959
R,n,1735660275108
P,l,1735660275142
R,l,1735660275291
P,y,1735660275357
R,y,1735660275506
P,Key.space,1735660275569
R,Key.space,1735660275681
P,s,1735660275871
R,s,1735660275983
P,p,1735660276050
R,p,1735660276198
P,o,1735660276299
R,o,1735660276447
P,r,1735660276455
R,r,1735660276596
P,t,1735660276683
R,t,1735660276794
P,s,1735660276949
P,Key.space,1735660277059
R,s,1735660277097
R,Key.space,1735660277134
P,b,1735660277237
R,b,1735660277350
P,e,1735660277353
R,e,1735660277428
P,Key.backspace,1735660277663
R,Key.backspace,1735660277775
P,u,1735660277939
P,t,1735660278011
R,u,1735660278050
R,t,1735660278123
P,Key.space,1735660278145
R,Key.space,1735660278293
P,r,1735660278375
R,r,1735660278451
P,e,1735660278745
R,e,1735660278894
P,a,1735660278905
P,l,1735660279013
R,a,1735660279090
R,l,1735660279201
P,Key.space,1735660279206
R,Key.space,1735660279354
P,l,1735660279537
R,l,1735660279647
P,i,1735660279815
R,i,1735660279927
P,f,1735660279927
R,f,1735660280037
P,e,1735660280617
R,e,1735660280728
P,Key.backspace,1735660283031
R,Key.backspace,1735660283180
P,c,1735660312999
R,c,1735660313111
P,o,1735660313143
R,o,1735660313293
P,u,1735660313446
R,u,1735660313521
P,r,1735660313799
P,a,1735660313872
R,r,1735660313909
R,a,1735660314022
P,g,1735660314338
R,g,1735660314447
P,e,1735660314558
R,e,1735660314670
P,Key.space,1735660314718
R,Key.space,1735660314903
P,Key.backspace,1735660344888
R,Key.backspace,1735660345036
P,Key.backspace,1735660345368
R,Key.backspace,1735660345554
P,Key.comma,1735660345916
R,Key.comma,1735660346026
P,Key.space,1735660346062
R,Key.space,1735660346175
P,t,1735660346229
R,t,1735660346342
P,h,1735660346342
R,h,1735660346415
P,i,1735660346472
R,i,1735660346586
P,s,1735660346586
R,s,1735660346698
P,Key.space,1735660346698
R,Key.space,1735660346808
P,i,1735660346878
R,i,1735660347027
P,s,1735660347055
P,Key.space,1735660347092
R,s,1735660347169
R,Key.space,1735660347206
P,a,1735660347610
R,a,1735660347760
P,p,1735660347774
R,p,1735660347847
P,p,1735660347936
R,p,1735660348009
P,l,1735660348119
R,l,1735660348270
P,i,1735660348367
R,i,1735660348476
P,c,1735660348521
R,c,1735660348633
P,a,1735660348652
R,a,1735660348800
P,b,1735660349042
R,b,1735660349118
P,l,1735660349231
P,e,1735660349304
R,l,1735660349379
R,e,1735660349453
P,Key.space,1735660349473
R,Key.space,1735660349549
P,Key.space,1735660349562
R,Key.space,1735660349636
P,i,1735660349763
P,n,1735660349876
R,i,1735660349914
R,n,1735660349990
P,Key.space,1735660349990
R,Key.space,1735660350100
P,s,1735660354004
R,s,1735660354153
P,p,1735660354158
R,p,1735660354307
P,o,1735660354359
R,o,1735660354511
P,e,1735660354511
R,e,1735660354658
P,t,1735660354757
R,t,1735660354944
P,Key.backspace,1735660355083
R,Key.backspace,1735660355193
P,Key.backspace,1735660355291
R,Key.backspace,1735660355403
P,r,1735660355843
R,r,1735660355991
P,t,1735660356094
R,t,1735660356206
P,s,1735660356342
R,s,1735660356454
P,Key.space,1735660356514
R,Key.space,1735660356627
P,a,1735660356628
R,a,1735660356811
P,s,1735660356939
R,s,1735660357047
P,Key.space,1735660357104
R,Key.space,1735660357256
P,w,1735660357257
R,w,1735660357367
P,e,1735660357422
R,e,1735660357570
P,l,1735660357580
R,l,1735660357656
P,l,1735660357763
P,Key.space,1735660357875
R,l,1735660357913
R,Key.space,1735660357988
P,a,1735660358009
R,a,1735660358121
P,s,1735660358295
R,s,1735660358406
P,Key.space,1735660358445
R,Key.space,1735660358592
P,r,1735660358686
R,r,1735660358795
P,e,1735660358913
R,e,1735660359064
P,a,1735660359089
R,a,1735660359241
P,l,1735660359241
R,l,1735660359349
P,Key.space,1735660359379
R,Key.space,1735660359491
P,l,1735660359703
R,l,1735660359812
P,i,1735660359954
R,i,1735660360066
P,f,1735660360128
R,f,1735660360277
P,r,1735660360444
R,r,1735660360592
P,Key.backspace,1735660360813
P,e,1735660360848
R,Key.backspace,1735660360961
R,e,1735660360998
P,Key.backspace,1735660361314
R,Key.backspace,1735660362057
P,Key.backspace,1735660362231
R,Key.backspace,1735660363384
P,Key.backspace,1735660363497
R,Key.backspace,1735660363610
P,Key.backspace,1735660363750
R,Key.backspace,1735660363900
P,n,1735660364651
R,n,1735660364761
P,o,1735660364847
R,o,1735660364997
P,t,1735660365017
P,Key.space,1735660365055
R,t,1735660365130
R,Key.space,1735660365167
P,o,1735660365205
R,o,1735660365354
P,n,1735660365355
R,n,1735660365465
P,l,1735660365534
R,l,1735660365648
P,y,1735660365993
R,y,1735660366103
P,Key.space,1735660366135
R,Key.space,1735660366287
P,i,1735660366288
P,n,1735660366359
R,i,1735660366435
P,Key.space,1735660366470
R,n,1735660366509
R,Key.space,1735660366547
P,s,1735660366889
R,s,1735660366997
P,p,1735660367040
R,p,1735660367150
P,o,1735660367304
R,o,1735660367378
P,r,1735660367390
R,r,1735660367502
P,t,1735660367618
R,t,1735660367730
P,s,1735660367885
R,s,1735660367959
P,Key.space,1735660367997
R,Key.space,1735660368111
P,b,1735660368444
R,b,1735660368517
P,i,1735660368631
R,i,1735660368782
P,t,1735660368833
R,t,1735660368944
P,Key.backspace,1735660369066
R,Key.backspace,1735660369176
P,Key.backspace,1735660369239
R,Key.backspace,1735660369350
P,u,1735660369439
P,t,1735660369552
R,u,1735660369590
R,t,1735660369665
P,Key.space,1735660369690
R,Key.space,1735660369800
P,a,1735660370044
R,a,1735660370234
P,l,1735660370234
R,l,1735660370344
P,s,1735660370377
R,s,1735660370489
P,o,1735660370533
P,Key.space,1735660370684
R,o,1735660370722
R,Key.space,1735660370795
P,i,1735660370850
P,n,1735660370924
R,i,1735660370999
P,Key.space,1735660371035
R,n,1735660371073
R,Key.space,1735660371147
P,t,1735660371478
R,t,1735660371590
P,h,1735660372139
R,h,1735660372249
P,e,1735660372276
R,e,1735660372427
P,Key.space,1735660372434
R,Key.space,1735660372510
P,d,1735660372586
R,d,1735660372696
P,a,1735660372706
R,a,1735660372853
P,y,1735660372919
R,y,1735660373068
P,Key.space,1735660373087
R,Key.space,1735660373197
P,t,1735660373240
R,t,1735660373351
P,o,1735660373353
P,Key.space,1735660373461
R,o,1735660373500
R,Key.space,1735660373537
P,d,1735660373623
R,d,1735660373736
P,a,1735660373827
R,a,1735660373975
P,y,1735660374031
R,y,1735660374181
P,Key.space,1735660374181
R,Key.space,1735660374290
P,l,1735660374811
R,l,1735660374961
P,i,1735660375039
R,i,1735660375186
P,f,1735660375197
R,f,1735660375309
P,e,1735660375314
R,e,1735660375463
P,.,1735660376076
R,.,1735660376188
