Press or Release,Key,Time
R,f,1735660105576
P,o,1735660105994
R,o,1735660105995
P,r,1735660106000
R,r,1735660106002
P,Key.space,1735660106084
R,Key.space,1735660106504
P,t,1735660106504
P,h,1735660106505
R,t,1735660106508
R,h,1735660106548
P,e,1735660106584
R,e,1735660106994
P,a,1735660106999
R,a,1735660107058
P,t,1735660107086
R,t,1735660107502
P,Key.space,1735660107503
R,Key.space,1735660107503
P,t,1735660108002
R,t,1735660108003
P,i,1735660108005
R,i,1735660108005
P,m,1735660108499
R,m,1735660108501
P,e,1735660108534
R,e,1735660108994
P,.,1735660109000
R,.,1735660109002
