Press or Release,Key,Time
R,Key.backspace,1735660035548
P,Key.backspace,1735660035998
R,Key.backspace,1735660035999
P,Key.backspace,1735660036016
R,Key.backspace,1735660036485
P,Key.backspace,1735660037494
R,Key.backspace,1735660037496
P,Key.backspace,1735660038991
R,Key.backspace,1735660038992
P,m,1735660040992
R,m,1735660040996
P,Key.backspace,1735660042491
R,Key.backspace,1735660042492
P,a,1735660042562
R,a,1735660042987
P,n,1735660043017
R,n,1735660043496
P,i,1735660043496
R,i,1735660043497
P,n,1735660043516
R,n,1735660043995
P,g,1735660043995
R,g,1735660043996
P,Key.space,1735660043996
R,Key.space,1735660043999
P,t,1735660044026
R,t,1735660044495
P,o,1735660044495
P,p,1735660044499
R,o,1735660044508
R,p,1735660045495
P,Key.space,1735660045496
R,Key.space,1735660045996
P,Key.backspace,1735660046483
R,Key.backspace,1735660046486
P,Key.backspace,1735660046491
R,Key.backspace,1735660046492
P,Key.space,1735660047995
R,Key.space,1735660047996
P,l,1735660048051
R,l,1735660048486
P,i,1735660048493
R,i,1735660048494
P,f,1735660048986
R,f,1735660048994
P,e,1735660048994
P,Key.space,1735660048996
R,e,1735660049021
R,Key.space,1735660049518
P,h,1735660055591
R,h,1735660055996
P,a,1735660055996
R,a,1735660055997
P,p,1735660056495
R,p,1735660056496
P,p,1735660056496
R,p,1735660056497
P,y,1735660057003
R,y,1735660057004
P,Key.backspace,1735660058491
R,Key.backspace,1735660058494
P,i,1735660059996
R,i,1735660059997
P,e,1735660059999
R,e,1735660060000
P,s,1735660060487
R,s,1735660060493
P,t,1735660060493
R,t,1735660060495
P,.,1735660061484
R,.,1735660061493
P,Key.space,1735660061996
R,Key.space,1735660061997
P,t,1735660061999
R,t,1735660062082
P,o,1735660062495
R,o,1735660062496
P,Key.space,1735660062496
R,Key.space,1735660062497
P,a,1735660062547
R,a,1735660062992
P,r,1735660062994
R,r,1735660062995
P,r,1735660062995
R,r,1735660063021
P,i,1735660063502
R,i,1735660063503
P,v,1735660063503
R,v,1735660063504
P,e,1735660063994
R,e,1735660063995
P,Key.space,1735660063996
R,Key.space,1735660063997
P,t,1735660064061
R,t,1735660064491
P,o,1735660064494
R,o,1735660064495
P,Key.space,1735660064548
R,Key.space,1735660064992
P,s,1735660064996
R,s,1735660064998
P,a,1735660065068
R,a,1735660065511
P,d,1735660065511
R,d,1735660065520
P,b,1735660066004
R,b,1735660066005
P,n,1735660067495
R,n,1735660067572
P,Key.backspace,1735660068051
R,Key.backspace,1735660068486
P,Key.backspace,1735660068486
R,Key.backspace,1735660068494
P,Key.backspace,1735660068495
R,Key.backspace,1735660068546
P,d,1735660069997
R,d,1735660069998
P,n,1735660070492
R,n,1735660070495
P,e,1735660070495
R,e,1735660070497
P,s,1735660070507
R,s,1735660070996
P,s,1735660070996
R,s,1735660070997
P,Key.space,1735660070997
R,Key.space,1735660071492
P,f,1735660071996
R,f,1735660071997
P,o,1735660071997
R,o,1735660072005
P,r,1735660072006
R,r,1735660072488
P,Key.space,1735660072492
R,Key.space,1735660072511
P,a,1735660072991
R,a,1735660072997
P,l,1735660073082
R,l,1735660073494
P,i,1735660073495
R,i,1735660073557
P,n,1735660073996
R,n,1735660073998
P,e,1735660073998
R,e,1735660074068
P,Key.space,1735660074495
R,Key.space,1735660074496
P,f,1735660074992
R,f,1735660074997
P,o,1735660074997
R,o,1735660075495
P,],1735660076992
R,],1735660076996
P,Key.backspace,1735660077495
R,Key.backspace,1735660077496
P,Key.backspace,1735660077498
R,Key.backspace,1735660077498
P,r,1735660078996
R,r,1735660078997
P,o,1735660079036
R,o,1735660079495
P,m,1735660079496
R,m,1735660079497
P,Key.space,1735660079577
R,Key.space,1735660080004
P,t,1735660080004
P,h,1735660080005
R,t,1735660080008
R,h,1735660080050
P,e,1735660080493
R,e,1735660080496
P,Key.space,1735660080496
R,Key.space,1735660080526
P,s,1735660081005
R,s,1735660081495
P,o,1735660081496
R,o,1735660081496
P,m,1735660081996
R,m,1735660081997
P,t,1735660082488
R,t,1735660082496
P,h,1735660082496
R,h,1735660082557
P,i,1735660082999
R,i,1735660083004
P,n,1735660083004
R,n,1735660083037
P,g,1735660083082
R,g,1735660083495
P,Key.space,1735660083495
R,Key.space,1735660083496
P,m,1735660083997
R,m,1735660084077
P,i,1735660084495
R,i,1735660084496
P,s,1735660084497
R,s,1735660084537
P,s,1735660084992
R,s,1735660084995
P,i,1735660085495
R,i,1735660085496
P,n,1735660086068
R,n,1735660086489
P,g,1735660086495
R,g,1735660086581
P,Key.space,1735660086991
R,Key.space,1735660086994
P,t,1735660088494
P,o,1735660088495
R,t,1735660088496
R,o,1735660088496
P,Key.space,1735660088989
R,Key.space,1735660088992
P,h,1735660090996
R,h,1735660090997
P,a,1735660090997
R,a,1735660091494
P,v,1735660091494
R,v,1735660091495
P,e,1735660091522
R,e,1735660091994
P,Key.space,1735660092071
R,Key.space,1735660092492
P,t,1735660092994
R,t,1735660092995
P,h,1735660093496
R,h,1735660093520
P,e,1735660093991
R,e,1735660093994
P,m,1735660094486
R,m,1735660094490
P,s,1735660094494
R,s,1735660094996
P,e,1735660094996
R,e,1735660094997
P,l,1735660095996
R,l,1735660095997
P,f,1735660095998
R,f,1735660096071
P,.,1735660096531
R,.,1735660096994
