Press or Release,Key,Time
P,r,1735660056500
R,e,1735660056500
R,r,1735660056502
P,Key.space,1735660056984
R,Key.space,1735660056992
P,p,1735660057498
R,p,1735660057500
P,e,1735660057500
R,e,1735660057544
P,o,1735660057989
R,o,1735660057990
P,p,1735660057993
R,p,1735660057995
P,l,1735660057998
R,l,1735660058506
P,e,1735660058506
R,e,1735660058507
P,Key.space,1735660058507
R,Key.space,1735660058585
P,s,1735660059505
R,s,1735660059992
P,h,1735660059992
R,h,1735660059993
P,o,1735660059997
R,o,1735660060074
P,u,1735660060488
R,u,1735660060492
P,l,1735660060526
R,l,1735660060992
P,d,1735660060992
R,d,1735660060994
P,Key.space,1735660060996
R,Key.space,1735660061494
P,t,1735660061990
R,t,1735660061996
P,a,1735660061996
R,a,1735660062010
P,l,1735660062490
R,l,1735660062506
P,k,1735660062506
R,k,1735660062507
P,Key.space,1735660062579
R,Key.space,1735660062989
P,a,1735660062992
P,n,1735660062993
R,a,1735660062996
R,n,1735660063022
P,d,1735660063069
R,d,1735660063506
P,Key.space,1735660063506
R,Key.space,1735660063509
P,a,1735660065505
R,a,1735660065578
P,d,1735660065998
R,d,1735660066496
P,r,1735660066497
R,r,1735660066992
P,e,1735660066996
R,e,1735660066997
P,s,1735660067497
R,s,1735660067570
P,s,1735660067996
R,s,1735660067998
P,e,1735660068093
R,e,1735660068493
P,d,1735660068506
R,d,1735660068507
P,Key.space,1735660068992
R,Key.space,1735660068995
P,f,1735660069497
R,f,1735660069498
P,o,1735660069498
R,o,1735660069501
P,r,1735660069501
R,r,1735660069993
P,Key.space,1735660069993
R,Key.space,1735660069994
P,t,1735660069996
R,t,1735660070488
P,h,1735660070488
R,h,1735660070496
P,e,1735660070496
R,e,1735660070498
P,Key.space,1735660070498
R,Key.space,1735660070502
P,t,1735660073507
R,t,1735660073543
P,i,1735660073996
R,i,1735660073997
P,m,1735660074033
R,m,1735660074496
P,e,1735660074513
R,e,1735660075004
P,.,1735660075004
R,.,1735660075038
P,Key.space,1735660081996
R,Key.space,1735660082062
P,a,1735660082498
R,a,1735660082996
P,l,1735660082996
R,l,1735660082997
P,l,1735660082997
R,l,1735660082998
P,Key.space,1735660083493
R,Key.space,1735660083498
P,o,1735660083506
R,o,1735660083532
P,t,1735660083996
P,h,1735660083997
R,t,1735660083998
R,h,1735660083998
P,e,1735660083998
P,r,1735660084488
R,e,1735660084496
R,r,1735660084496
P,s,1735660084496
R,s,1735660084578
P,Key.space,1735660084987
R,Key.space,1735660084994
P,s,1735660085496
R,s,1735660085497
P,a,1735660085498
R,a,1735660085997
P,y,1735660085997
R,y,1735660085998
P,s,1735660085999
R,s,1735660086490
P,Key.space,1735660086493
R,Key.space,1735660086496
P,t,1735660087498
R,t,1735660087499
P,r,1735660088498
R,r,1735660088499
P,u,1735660088499
R,u,1735660088543
P,t,1735660088996
P,h,1735660088997
R,t,1735660088997
R,h,1735660088998
P,Key.space,1735660089496
R,Key.space,1735660089498
P,t,1735660089498
R,t,1735660089988
P,o,1735660089996
R,o,1735660089997
P,Key.space,1735660089998
R,Key.space,1735660090053
P,r,1735660091498
R,r,1735660091501
P,Key.backspace,1735660092504
R,Key.backspace,1735660092505
P,r,1735660094996
R,r,1735660095010
P,e,1735660095073
R,e,1735660095498
P,v,1735660095499
R,v,1735660095996
P,i,1735660095996
R,i,1735660095997
P,a,1735660095998
R,a,1735660096493
P,l,1735660096495
R,l,1735660096497
P,d,1735660096988
R,d,1735660096995
P,Key.backspace,1735660098499
R,Key.backspace,1735660098502
P,e,1735660098998
R,e,1735660099496
P,d,1735660099496
R,d,1735660099498
P,.,1735660100994
R,.,1735660101043
