Press or Release,Key,Time
P,s,1735660088001
R,s,1735660088003
P,a,1735660088069
R,a,1735660088502
P,d,1735660088503
R,d,1735660088505
P,m,1735660088994
R,m,1735660089003
P,Key.backspace,1735660089505
R,Key.backspace,1735660089506
P,n,1735660090002
R,n,1735660090003
P,e,1735660090003
R,e,1735660090024
P,s,1735660090504
R,s,1735660090505
P,s,1735660090505
R,s,1735660090505
P,.,1735660092505
R,.,1735660092529
