Press or Release,Key,Time
R,Key.shift,1735660094027
R,H,1735660094139
P,i,1735660094187
R,i,1735660094347
P,s,1735660094348
R,s,1735660094459
P,Key.space,1735660094460
R,Key.space,1735660094540
P,Key.backspace,1735660095243
R,Key.backspace,1735660095387
P,Key.backspace,1735660095483
R,Key.backspace,1735660095563
P,Key.backspace,1735660095643
R,Key.backspace,1735660095819
P,Key.backspace,1735660096475
R,Key.backspace,1735660096635
P,h,1735660096875
R,h,1735660097042
P,i,1735660097611
R,i,1735660097723
P,s,1735660097788
R,s,1735660097931
P,Key.space,1735660097947
R,Key.space,1735660098075
P,w,1735660098427
R,w,1735660098587
P,a,1735660098875
R,a,1735660099035
P,y,1735660099499
R,y,1735660099643
P,Key.space,1735660099739
R,Key.space,1735660099915
P,o,1735660099947
R,o,1735660100075
P,f,1735660100123
R,f,1735660100299
P,Key.space,1735660100299
R,Key.space,1735660100411
P,c,1735660100667
P,o,1735660100747
R,c,1735660100795
R,o,1735660100843
P,m,1735660101036
R,m,1735660101164
P,e,1735660101307
R,e,1735660101435
P,d,1735660101579
R,d,1735660101723
P,y,1735660101831
R,y,1735660101931
P,Key.space,1735660102059
R,Key.space,1735660102155
P,a,1735660102651
R,a,1735660102827
P,n,1735660102875
R,n,1735660103004
P,d,1735660103004
R,d,1735660103163
P,Key.space,1735660103196
R,Key.space,1735660103259
P,o,1735660103467
R,o,1735660103627
P,t,1735660103659
R,t,1735660103835
P,Key.backspace,1735660104107
R,Key.backspace,1735660104252
P,Key.backspace,1735660104315
R,Key.backspace,1735660104411
P,m,1735660104684
R,m,1735660104811
P,a,1735660104892
R,a,1735660105035
P,k,1735660105051
R,k,1735660105179
P,e,1735660105195
R,e,1735660105307
P,s,1735660105435
R,s,1735660105563
P,Key.space,1735660105627
R,Key.space,1735660105739
P,o,1735660105820
R,o,1735660105980
P,t,1735660105980
P,h,1735660106091
R,t,1735660106107
R,h,1735660106219
P,e,1735660106235
P,r,1735660106380
R,e,1735660106397
R,r,1735660106492
P,Key.space,1735660106572
R,Key.space,1735660106683
P,l,1735660107052
P,a,1735660107163
R,l,1735660107243
R,a,1735660107361
P,u,1735660107371
R,u,1735660107499
P,g,1735660107579
R,g,1735660107692
P,h,1735660107740
R,h,1735660107852
P,Key.space,1735660108139
R,Key.space,1735660108219
P,i,1735660109037
R,i,1735660109147
P,s,1735660109179
R,s,1735660109307
P,Key.space,1735660109358
R,Key.space,1735660109452
P,o,1735660109963
R,o,1735660110107
P,Key.backspace,1735660110555
R,Key.backspace,1735660110732
P,t,1735660110748
R,t,1735660110923
P,o,1735660111643
R,o,1735660111771
P,t,1735660111867
R,t,1735660112044
P,a,1735660112140
R,a,1735660112284
P,l,1735660112338
R,l,1735660112382
P,l,1735660112508
R,l,1735660112587
P,y,1735660112651
R,y,1735660112779
P,Key.space,1735660112860
R,Key.space,1735660112987
P,b,1735660113451
R,b,1735660113595
P,a,1735660113644
R,a,1735660113835
P,d,1735660113852
R,d,1735660114043
P,Key.space,1735660114076
R,Key.space,1735660114156
P,b,1735660114236
R,b,1735660114381
P,e,1735660114428
R,e,1735660114572
P,h,1735660114667
R,h,1735660114811
P,a,1735660114876
R,a,1735660115002
P,v,1735660115147
P,i,1735660115243
R,v,1735660115292
R,i,1735660115419
P,o,1735660115468
P,r,1735660115563
R,o,1735660115595
R,r,1735660115675
P,.,1735660116076
R,.,1735660116171
