Press or Release,Key,Time
R,e,1735660163079
P,c,1735660163479
R,c,1735660163656
P,u,1735660163880
P,r,1735660164056
R,u,1735660164103
R,r,1735660164247
P,e,1735660164247
R,e,1735660164375
P,Key.space,1735660164487
R,Key.space,1735660164663
P,Key.backspace,1735660166135
R,Key.backspace,1735660166295
P,Key.space,1735660167656
R,Key.space,1735660167784
P,p,1735660168071
P,e,1735660168185
R,p,1735660168216
R,e,1735660168343
P,o,1735660168343
R,o,1735660168455
P,p,1735660169223
R,p,1735660169383
P,l,1735660169704
P,e,1735660169816
R,l,1735660169848
R,e,1735660169911
P,/,1735660170824
R,/,1735660170951
P,Key.backspace,1735660171897
R,Key.backspace,1735660172103
P,Key.comma,1735660172695
R,Key.comma,1735660172839
P,Key.space,1735660173528
R,Key.space,1735660173623
P,Key.backspace,1735660174103
R,Key.backspace,1735660174264
P,.,1735660174780
R,.,1735660174887
P,Key.backspace,1735660175687
R,Key.backspace,1735660175831
P,Key.backspace,1735660175929
R,Key.backspace,1735660176057
P,.,1735660177639
R,.,1735660177864
P,Key.backspace,1735660178663
R,Key.backspace,1735660178808
P,.,1735660179576
R,.,1735660179687
P,Key.space,1735660179847
R,Key.space,1735660179930
P,Key.enter,1735660180376
P,t,1735660181096
R,t,1735660181273
R,Key.enter,1735660181383
P,Key.backspace,1735660182359
R,Key.backspace,1735660182521
P,Key.backspace,1735660182616
R,Key.backspace,1735660182695
P,Key.backspace,1735660182808
R,Key.backspace,1735660182887
P,Key.backspace,1735660183080
R,Key.backspace,1735660183160
P,Key.backspace,1735660183287
R,Key.backspace,1735660183351
P,Key.backspace,1735660183464
R,Key.backspace,1735660183575
P,Key.backspace,1735660183623
R,Key.backspace,1735660183720
P,Key.backspace,1735660183848
R,Key.backspace,1735660183900
P,Key.backspace,1735660184025
R,Key.backspace,1735660184104
P,Key.backspace,1735660184185
R,Key.backspace,1735660184263
P,Key.space,1735660185129
R,Key.space,1735660185240
P,Key.shift,1735660185849
P,T,1735660186075
R,Key.shift,1735660186153
R,T,1735660186231
P,h,1735660186456
R,h,1735660186584
P,e,1735660186713
R,e,1735660186792
P,Key.space,1735660187320
R,Key.space,1735660187432
P,w,1735660187687
R,w,1735660187816
P,a,1735660187929
R,a,1735660188088
P,y,1735660188104
R,y,1735660188250
P,Key.space,1735660188328
R,Key.space,1735660188488
P,o,1735660188600
R,o,1735660188696
P,f,1735660188759
P,Key.space,1735660188824
R,f,1735660188904
R,Key.space,1735660188936
P,h,1735660189177
R,h,1735660189352
P,i,1735660189416
R,i,1735660189576
P,s,1735660189624
R,s,1735660189752
P,Key.space,1735660189816
R,Key.space,1735660189929
P,s,1735660190520
R,s,1735660190664
P,Key.backspace,1735660191215
R,Key.backspace,1735660191416
P,n,1735660192280
R,n,1735660192407
P,o,1735660192712
R,o,1735660192770
P,Key.backspace,1735660193241
R,Key.backspace,1735660193384
P,Key.backspace,1735660193511
R,Key.backspace,1735660193639
P,m,1735660194456
R,m,1735660194632
P,Key.backspace,1735660195416
R,Key.backspace,1735660195624
P,b,1735660196168
R,b,1735660196553
P,p,1735660196968
R,p,1735660197095
P,;,1735660197337
R,;,1735660197528
P,Key.backspace,1735660198168
R,Key.backspace,1735660198328
P,Key.backspace,1735660198408
R,Key.backspace,1735660198489
P,o,1735660199097
R,o,1735660199192
P,l,1735660199848
R,l,1735660200040
P,d,1735660200312
R,d,1735660200504
P,Key.space,1735660200559
R,Key.space,1735660200681
P,s,1735660200760
R,s,1735660200888
P,p,1735660200952
R,p,1735660201048
P,e,1735660201402
R,e,1735660201480
P,e,1735660201576
R,e,1735660201656
P,c,1735660201816
R,c,1735660201944
P,h,1735660202072
R,h,1735660202248
P,Key.space,1735660202280
R,Key.space,1735660202440
P,i,1735660202456
R,i,1735660202568
P,m,1735660202728
R,m,1735660202904
P,p,1735660203000
R,p,1735660203145
P,r,1735660203368
R,r,1735660203465
P,e,1735660203593
R,e,1735660203673
P,s,1735660203880
R,s,1735660203962
P,s,1735660204057
R,s,1735660204168
P,e,1735660204264
R,e,1735660204392
P,d,1735660204521
R,d,1735660204632
P,Key.space,1735660204728
R,Key.space,1735660204808
P,n,1735660205993
R,n,1735660206089
P,y,1735660206616
R,y,1735660206760
P,Key.backspace,1735660207640
R,Key.backspace,1735660207704
P,Key.backspace,1735660207977
R,Key.backspace,1735660208120
P,b,1735660208521
R,b,1735660208664
P,y,1735660208968
R,y,1735660209112
P,Key.space,1735660209305
R,Key.space,1735660209576
P,h,1735660210136
R,h,1735660210316
P,i,1735660210376
R,i,1735660210536
P,s,1735660211017
R,s,1735660211160
P,Key.space,1735660213050
P,Key.backspace,1735660213256
R,Key.space,1735660213320
R,Key.backspace,1735660213433
P,Key.backspace,1735660213720
R,Key.backspace,1735660213865
P,Key.backspace,1735660213962
R,Key.backspace,1735660214104
P,Key.backspace,1735660215337
R,Key.backspace,1735660215496
P,a,1735660217704
R,a,1735660217848
P,;,1735660218265
R,;,1735660218376
P,;,1735660218440
R,;,1735660218536
P,Key.space,1735660218649
R,Key.space,1735660218875
P,p,1735660218875
R,p,1735660219033
P,Key.backspace,1735660219305
R,Key.backspace,1735660219448
P,Key.backspace,1735660219720
R,Key.backspace,1735660219849
P,Key.backspace,1735660220296
R,Key.backspace,1735660220457
P,Key.backspace,1735660220536
R,Key.backspace,1735660220651
P,l,1735660221785
R,l,1735660221961
P,l,1735660222504
R,l,1735660222649
P,Key.space,1735660222905
R,Key.space,1735660223113
P,o,1735660223247
R,o,1735660223465
P,t,1735660223497
R,t,1735660223657
P,Key.backspace,1735660225608
R,Key.backspace,1735660225803
P,t,1735660226569
R,t,1735660226728
P,h,1735660227033
R,h,1735660227210
P,e,1735660227416
P,r,1735660227593
R,e,1735660227625
R,r,1735660227721
P,Key.space,1735660227786
R,Key.space,1735660227992
P,s,1735660228185
R,s,1735660228392
P,t,1735660228393
R,t,1735660228568
P,u,1735660228888
P,d,1735660229017
R,u,1735660229032
R,d,1735660229145
P,e,1735660229274
R,e,1735660229448
P,n,1735660229465
P,t,1735660229577
R,n,1735660229672
R,t,1735660229720
P,Key.space,1735660229848
R,Key.space,1735660230025
P,a,1735660230394
R,a,1735660230617
P,n,1735660230825
P,d,1735660230985
R,n,1735660231017
R,d,1735660231115
P,Key.space,1735660231193
R,Key.space,1735660231790
P,Key.shift,1735660231898
P,Key.space,1735660232153
R,Key.shift,1735660232841
R,Key.space,1735660232985
P,\,1735660233194
R,\,1735660233305
P,Key.backspace,1735660233562
R,Key.backspace,1735660233688
P,Key.backspace,1735660233784
R,Key.backspace,1735660233914
P,Key.backspace,1735660233994
R,Key.backspace,1735660234105
P,Key.backspace,1735660234521
R,Key.backspace,1735660234729
P,Key.backspace,1735660235401
R,Key.backspace,1735660235593
P,Key.backspace,1735660235721
R,Key.backspace,1735660235849
P,Key.backspace,1735660235912
R,Key.backspace,1735660236041
P,Key.backspace,1735660236154
R,Key.backspace,1735660236281
P,Key.backspace,1735660236345
R,Key.backspace,1735660236473
P,Key.backspace,1735660237385
R,Key.backspace,1735660237528
P,p,1735660238378
R,p,1735660238489
P,r,1735660239033
R,r,1735660239163
P,o,1735660239273
R,o,1735660239465
P,f,1735660239530
R,f,1735660239657
P,e,1735660239786
R,e,1735660239897
P,s,1735660240313
R,s,1735660240425
P,s,1735660240569
R,s,1735660240683
P,o,1735660240841
R,o,1735660240985
P,r,1735660240985
R,r,1735660241098
P,.,1735660241352
R,.,1735660241449
P,Key.space,1735660241736
R,Key.space,1735660241866
P,Key.shift,1735660242313
P,D,1735660244585
R,Key.shift,1735660244665
R,D,1735660244778
P,p,1735660245370
R,p,1735660245545
P,m,1735660245945
R,m,1735660246137
P,Key.backspace,1735660252633
R,Key.backspace,1735660252714
P,Key.backspace,1735660252811
R,Key.backspace,1735660252889
P,Key.backspace,1735660252970
R,Key.backspace,1735660253050
P,Key.backspace,1735660257482
R,Key.backspace,1735660257610
P,Key.shift,1735660259449
P,D,1735660260442
R,D,1735660260592
R,Key.shift,1735660260618
P,p,1735660261369
R,p,1735660261497
P,Key.backspace,1735660262346
R,Key.backspace,1735660262505
P,i,1735660263001
R,i,1735660263161
P,Key.backspace,1735660264057
R,Key.backspace,1735660264185
P,o,1735660264442
R,o,1735660264633
P,n,1735660265210
R,n,1735660265321
P,',1735660265930
R,',1735660266041
P,t,1735660266249
R,t,1735660266377
P,Key.space,1735660266410
R,Key.space,1735660266537
P,g,1735660267545
R,g,1735660267657
P,e,1735660267913
R,e,1735660268090
P,t,1735660268298
R,t,1735660268425
P,Key.space,1735660268537
R,Key.space,1735660268650
P,f,1735660268697
R,f,1735660268873
P,e,1735660268905
R,e,1735660269033
P,a,1735660269193
P,r,1735660269339
R,a,1735660269370
R,r,1735660269466
P,Key.space,1735660269546
R,Key.space,1735660269641
P,i,1735660269721
R,i,1735660269817
P,n,1735660269914
R,n,1735660270041
P,Key.space,1735660270105
R,Key.space,1735660270187
P,a,1735660271017
P,n,1735660271178
R,a,1735660271193
R,n,1735660271275
P,y,1735660271434
R,y,1735660271530
P,Key.space,1735660271642
R,Key.space,1735660271721
P,s,1735660271866
R,s,1735660272026
P,i,1735660272027
R,i,1735660272155
P,t,1735660272265
R,t,1735660272393
P,u,1735660274010
R,u,1735660274154
P,a,1735660274233
R,a,1735660274425
P,t,1735660274441
P,i,1735660274505
R,t,1735660274556
R,i,1735660274650
P,o,1735660274697
R,o,1735660274858
P,n,1735660274922
R,n,1735660275081
P,Key.space,1735660275162
R,Key.space,1735660275257
P,a,1735660275370
R,a,1735660275530
P,n,1735660275530
R,n,1735660275689
P,d,1735660275706
R,d,1735660275786
P,Key.space,1735660275786
R,Key.space,1735660275898
P,w,1735660275977
R,w,1735660276090
P,i,1735660276091
R,i,1735660276202
P,l,1735660276314
R,l,1735660276426
P,l,1735660276537
R,l,1735660276585
P,Key.space,1735660276683
R,Key.space,1735660276907
P,f,1735660276922
R,f,1735660277051
P,a,1735660277081
R,a,1735660277258
P,c,1735660277275
R,c,1735660277385
P,e,1735660277498
R,e,1735660277625
P,Key.space,1735660277706
P,i,1735660277818
R,Key.space,1735660277850
R,i,1735660277963
P,t,1735660277977
R,t,1735660278105
P,Key.space,1735660278186
R,Key.space,1735660278282
P,o,1735660278538
R,o,1735660278651
P,f,1735660278714
R,f,1735660278826
P,f,1735660278922
R,f,1735660279017
P,Key.space,1735660279084
R,Key.space,1735660279193
P,a,1735660279289
R,a,1735660279481
P,n,1735660279482
R,n,1735660279577
P,y,1735660279689
R,y,1735660279779
P,Key.backspace,1735660280522
R,Key.backspace,1735660280650
P,Key.backspace,1735660281115
R,Key.backspace,1735660281178
P,Key.backspace,1735660281802
R,Key.backspace,1735660282026
