Press or Release,Key,Time
P,Key.space,1735660031201
R,Key.space,1735660031292
P,s,1735660031321
R,s,1735660031426
P,a,1735660031681
R,a,1735660031801
P,y,1735660031846
R,y,1735660031936
P,i,1735660031997
P,n,1735660032086
R,i,1735660032176
P,g,1735660032206
R,n,1735660032236
R,g,1735660032296
P,Key.space,1735660032522
R,Key.space,1735660032566
P,a,1735660032732
R,a,1735660032851
P,n,1735660032926
R,n,1735660033016
P,d,1735660033076
R,d,1735660033182
P,Key.space,1735660033241
R,Key.space,1735660033331
P,s,1735660033624
R,s,1735660033795
P,i,1735660033796
P,m,1735660033915
R,i,1735660033961
R,m,1735660034081
P,p,1735660034186
P,l,1735660034292
R,p,1735660034381
R,l,1735660034426
P,y,1735660034835
R,y,1735660034936
P,Key.space,1735660034981
R,Key.space,1735660035101
P,t,1735660035206
P,r,1735660035297
R,t,1735660035416
R,r,1735660035446
P,y,1735660035534
R,y,1735660035641
P,i,1735660035747
P,n,1735660035822
R,i,1735660035911
R,n,1735660035971
P,g,1735660036001
R,g,1735660036120
P,Key.space,1735660036181
R,Key.space,1735660036302
P,t,1735660036346
P,o,1735660036421
R,t,1735660036467
R,o,1735660036526
P,Key.space,1735660036572
R,Key.space,1735660036692
P,s,1735660036736
P,h,1735660036857
R,s,1735660036901
R,h,1735660036946
P,a,1735660037007
P,m,1735660037111
R,a,1735660037184
R,m,1735660037247
P,e,1735660037591
R,e,1735660037696
P,Key.space,1735660037877
R,Key.space,1735660038011
P,h,1735660038208
R,h,1735660038297
P,i,1735660038311
P,m,1735660038416
R,i,1735660038492
R,m,1735660038596
P,Key.space,1735660039586
R,Key.space,1735660039751
P,f,1735660039871
R,f,1735660040037
P,o,1735660040051
P,r,1735660040170
R,o,1735660040201
R,r,1735660040306
P,Key.space,1735660040411
R,Key.space,1735660040531
P,a,1735660040547
R,a,1735660040711
P,b,1735660040727
R,b,1735660040771
P,l,1735660040952
R,l,1735660041086
P,Key.backspace,1735660041431
R,Key.backspace,1735660041568
P,s,1735660041626
R,s,1735660041761
P,o,1735660041791
P,l,1735660041896
R,o,1735660041942
R,l,1735660042047
P,u,1735660042241
R,u,1735660042331
P,t,1735660042391
R,t,1735660042511
P,e,1735660042572
R,e,1735660042705
P,Key.space,1735660042720
R,Key.space,1735660042826
P,n,1735660042887
R,n,1735660042976
P,Key.backspace,1735660043966
R,Key.backspace,1735660044041
P,Key.backspace,1735660044117
R,Key.backspace,1735660044222
P,l,1735660044416
R,l,1735660044566
P,y,1735660044927
R,y,1735660045001
P,Key.space,1735660045091
R,Key.space,1735660045210
P,n,1735660045271
R,n,1735660045392
P,o,1735660045496
R,o,1735660045601
P,Key.space,1735660045632
R,Key.space,1735660045768
P,r,1735660045826
P,e,1735660045871
R,r,1735660045946
R,e,1735660046006
P,a,1735660046096
P,s,1735660046216
R,a,1735660046321
R,s,1735660046412
P,o,1735660046412
R,o,1735660046547
P,n,1735660046592
R,n,1735660046681
P,Key.space,1735660046787
R,Key.space,1735660046863
P,a,1735660046892
R,a,1735660047011
P,t,1735660047086
R,t,1735660047161
P,Key.space,1735660047175
R,Key.space,1735660047266
P,a,1735660047281
P,l,1735660047416
R,a,1735660047429
R,l,1735660047491
P,l,1735660047566
R,l,1735660047672
P,Key.space,1735660047957
R,Key.space,1735660048078
P,Key.backspace,1735660048497
R,Key.backspace,1735660048586
P,.,1735660048857
R,.,1735660049006
P,Key.space,1735660051577
R,Key.space,1735660051600
P,Key.shift,1735660052712
P,T,1735660056436
R,T,1735660056491
R,Key.shift,1735660056508
P,h,1735660056582
R,h,1735660056627
P,a,1735660056716
R,a,1735660056852
P,t,1735660056956
R,t,1735660057076
P,',1735660057391
R,',1735660057511
P,s,1735660057602
R,s,1735660057752
P,Key.space,1735660057887
R,Key.space,1735660058006
P,n,1735660058111
R,n,1735660058202
P,o,1735660058337
R,o,1735660058426
P,t,1735660058773
R,t,1735660058891
P,Key.space,1735660058952
R,Key.space,1735660059071
P,h,1735660059177
R,h,1735660059268
P,o,1735660059476
R,o,1735660059671
P,w,1735660059717
R,w,1735660059866
P,Key.space,1735660059941
R,Key.space,1735660060062
P,Key.shift,1735660060151
P,P,1735660060376
R,P,1735660060481
R,Key.shift,1735660060512
P,r,1735660060662
P,e,1735660060766
R,r,1735660060811
R,e,1735660060916
P,z,1735660061233
R,z,1735660061366
P,Key.space,1735660061381
R,Key.space,1735660061502
P,a,1735660061517
R,a,1735660061608
P,n,1735660061609
R,n,1735660061712
P,d,1735660061756
R,d,1735660061863
P,Key.space,1735660061863
R,Key.space,1735660061937
P,Key.shift,1735660062027
P,V,1735660062133
R,V,1735660062237
P,P,1735660062386
R,P,1735660062507
R,Key.shift,1735660062642
P,Key.space,1735660062716
R,Key.space,1735660062851
P,s,1735660063211
P,h,1735660063316
R,s,1735660063421
R,h,1735660063436
P,o,1735660063511
P,u,1735660063691
R,o,1735660063705
R,u,1735660063825
P,l,1735660063916
P,f,1735660064050
R,l,1735660064064
R,f,1735660064170
P,Key.space,1735660064219
R,Key.space,1735660064338
P,Key.backspace,1735660064683
R,Key.backspace,1735660064757
P,Key.backspace,1735660064816
P,d,1735660064908
R,Key.backspace,1735660064910
R,d,1735660065012
P,Key.space,1735660065042
R,Key.space,1735660065146
P,b,1735660065235
R,b,1735660065327
P,e,1735660065341
R,e,1735660065447
P,h,1735660065477
R,h,1735660065567
P,a,1735660065640
R,a,1735660065777
P,v,1735660065972
R,v,1735660066166
P,e,1735660066181
R,e,1735660066272
P,.,1735660066422
R,.,1735660066586
