Press or Release,Key,Time
P,e,1735660241353
R,e,1735660241444
P,d,1735660241594
R,d,1735660241705
P,Key.space,1735660241796
R,Key.space,1735660241846
P,t,1735660242148
R,t,1735660242198
P,o,1735660242388
R,o,1735660242448
P,Key.space,1735660242579
R,Key.space,1735660242651
P,w,1735660242679
R,w,1735660242770
P,a,1735660242880
R,a,1735660242980
P,t,1735660243053
R,t,1735660243082
P,c,1735660243171
R,c,1735660243291
P,h,1735660243294
R,h,1735660243333
P,Key.space,1735660243462
R,Key.space,1735660243532
P,t,1735660243734
R,t,1735660243775
P,h,1735660243885
R,h,1735660243935
P,i,1735660244056
R,i,1735660244116
P,s,1735660244175
R,s,1735660244286
P,Key.space,1735660244289
R,Key.space,1735660244340
P,t,1735660244497
R,t,1735660244557
P,y,1735660244654
R,y,1735660244697
P,p,1735660244930
R,p,1735660245009
P,r,1735660245141
R,r,1735660245263
P,Key.space,1735660245263
R,Key.space,1735660245311
P,Key.backspace,1735660245652
R,Key.backspace,1735660245713
P,Key.backspace,1735660245804
R,Key.backspace,1735660245873
P,e,1735660246456
R,e,1735660246566
P,Key.space,1735660246586
R,Key.space,1735660246662
P,o,1735660246778
R,o,1735660246845
P,f,1735660246918
R,f,1735660247055
P,Key.space,1735660247055
R,Key.space,1735660247100
P,v,1735660247359
R,v,1735660247479
P,i,1735660247570
R,i,1735660247650
P,d,1735660247720
R,d,1735660247794
P,e,1735660247903
R,e,1735660248003
P,o,1735660248006
R,o,1735660248064
P,Key.space,1735660248251
R,Key.space,1735660248294
P,i,1735660248777
R,i,1735660248846
P,n,1735660248968
R,n,1735660249045
P,Key.space,1735660249128
R,Key.space,1735660249189
P,o,1735660249518
R,o,1735660249590
P,u,1735660249739
R,u,1735660249801
P,r,1735660249982
R,r,1735660250047
P,Key.space,1735660250282
R,Key.space,1735660250343
P,s,1735660250554
R,s,1735660250655
P,o,1735660250673
R,o,1735660250745
P,c,1735660250866
R,c,1735660250987
P,i,1735660250989
R,i,1735660251059
P,a,1735660251207
R,a,1735660251320
P,l,1735660251347
R,l,1735660251440
P,Key.space,1735660251547
R,Key.space,1735660251608
P,m,1735660251950
R,m,1735660252049
P,e,1735660252111
R,e,1735660252201
P,d,1735660252361
R,d,1735660252463
P,i,1735660252481
R,i,1735660252543
P,a,1735660252723
R,a,1735660252858
P,n,1735660252905
R,n,1735660252936
P,Key.backspace,1735660253399
R,Key.backspace,1735660253446
P,Key.space,1735660253727
R,Key.space,1735660253789
P,a,1735660253880
R,a,1735660253990
P,n,1735660253992
R,n,1735660254050
P,d,1735660254130
P,Key.space,1735660254211
R,d,1735660254251
R,Key.space,1735660254272
P,r,1735660254871
R,r,1735660254904
P,e,1735660254924
R,e,1735660254994
P,a,1735660255115
P,l,1735660255195
R,a,1735660255230
R,l,1735660255286
P,y,1735660255450
R,y,1735660255476
P,Key.space,1735660255607
R,Key.space,1735660255656
P,l,1735660255789
R,l,1735660255859
P,i,1735660255958
R,i,1735660256009
P,k,1735660256109
R,k,1735660256168
P,e,1735660256240
R,e,1735660256343
P,Key.space,1735660256343
R,Key.space,1735660256401
P,t,1735660256530
R,t,1735660256580
P,o,1735660256730
R,o,1735660256796
P,Key.space,1735660256913
R,Key.space,1735660256982
P,w,1735660257047
R,w,1735660257129
P,a,1735660257243
R,a,1735660257334
P,t,1735660257373
R,t,1735660257444
P,c,1735660257514
R,c,1735660257643
P,h,1735660257643
R,h,1735660257694
P,Key.space,1735660257815
R,Key.space,1735660257885
P,t,1735660258079
R,t,1735660258106
P,h,1735660258249
R,h,1735660258277
P,i,1735660258376
R,i,1735660258447
P,s,1735660258496
R,s,1735660258607
P,Key.space,1735660258609
R,Key.space,1735660258687
P,v,1735660258845
R,v,1735660258879
P,i,1735660259031
R,i,1735660259109
P,d,1735660259180
R,d,1735660259252
P,e,1735660259350
R,e,1735660259461
P,o,1735660259464
R,o,1735660259531
P,Key.space,1735660259721
R,Key.space,1735660259784
P,t,1735660260094
R,t,1735660260145
P,h,1735660260245
R,h,1735660260316
P,a,1735660260385
P,n,1735660260456
R,a,1735660260486
R,n,1735660260532
P,k,1735660260650
R,k,1735660260687
P,Key.space,1735660260777
R,Key.space,1735660260847
P,y,1735660260979
R,y,1735660261041
P,o,1735660261139
R,o,1735660261209
P,u,1735660261299
R,u,1735660261357
P,Key.space,1735660261480
R,Key.space,1735660261550
P,g,1735660261872
R,g,1735660261933
P,Key.backspace,1735660262593
R,Key.backspace,1735660262664
P,f,1735660262851
R,f,1735660262906
P,o,1735660262914
R,o,1735660262976
P,r,1735660263086
R,r,1735660263208
P,Key.space,1735660263214
R,Key.space,1735660263278
P,t,1735660263447
R,t,1735660263457
P,h,1735660263558
R,h,1735660263643
P,i,1735660263719
P,s,1735660263778
R,i,1735660263785
R,s,1735660263881
P,Key.space,1735660263931
R,Key.space,1735660263993
P,v,1735660264111
R,v,1735660264162
P,i,1735660264332
R,i,1735660264352
P,d,1735660264452
R,d,1735660264544
P,e,1735660264651
P,o,1735660264702
R,e,1735660264744
R,o,1735660264763
