Press or Release,Key,Time
P,i,1735660067170
R,a,1735660067186
R,i,1735660067266
P,n,1735660067346
R,n,1735660067458
P,e,1735660067538
R,e,1735660067618
P,Key.space,1735660067682
R,Key.space,1735660067762
P,s,1735660067874
R,s,1735660068020
P,a,1735660068162
R,a,1735660068339
P,Key.backspace,1735660068594
R,Key.backspace,1735660068772
P,t,1735660068946
R,t,1735660069074
P,a,1735660069186
P,r,1735660069251
R,a,1735660069282
R,r,1735660069346
P,t,1735660069459
R,t,1735660069571
P,e,1735660069650
R,e,1735660069730
P,d,1735660069842
R,d,1735660069954
P,Key.space,1735660069954
R,Key.space,1735660070082
P,t,1735660070083
P,h,1735660070195
R,t,1735660070211
P,e,1735660070290
R,h,1735660070306
R,e,1735660070386
P,Key.space,1735660070450
R,Key.space,1735660070546
P,w,1735660070626
R,w,1735660070723
P,a,1735660070802
P,r,1735660070899
R,a,1735660070946
R,r,1735660071010
P,Key.space,1735660071090
R,Key.space,1735660071186
P,a,1735660071363
P,g,1735660071523
R,a,1735660071572
R,g,1735660071651
P,a,1735660071729
R,a,1735660071875
P,i,1735660071890
R,i,1735660072002
P,n,1735660072084
R,n,1735660072195
P,s,1735660072244
R,s,1735660072386
P,t,1735660072387
R,t,1735660072498
P,Key.space,1735660072546
R,Key.space,1735660072642
P,f,1735660072658
P,i,1735660072738
R,f,1735660072786
R,i,1735660072866
P,g,1735660072962
R,g,1735660073061
P,h,1735660073074
R,h,1735660073186
P,t,1735660073202
R,t,1735660073282
P,.,1735660073554
R,.,1735660073650
