Press or Release,Key,Time
P,y,1735660017218
R,y,1735660017314
P,.,1735660017538
R,.,1735660017649
P,Key.space,1735660017779
R,Key.space,1735660017874
P,Key.shift,1735660018114
P,T,1735660018482
R,Key.shift,1735660018610
R,T,1735660018642
P,h,1735660018754
P,e,1735660018802
R,h,1735660018821
R,e,1735660018931
P,Key.space,1735660018994
R,Key.space,1735660019089
P,w,1735660019267
R,w,1735660019362
P,a,1735660019442
R,a,1735660019585
P,y,1735660019586
R,y,1735660019698
P,Key.space,1735660019809
R,Key.space,1735660019890
P,h,1735660020325
R,h,1735660020401
P,s,1735660020498
P,i,1735660020514
R,i,1735660020561
R,s,1735660020631
P,Key.space,1735660020722
R,Key.space,1735660020787
P,Key.backspace,1735660021874
R,Key.backspace,1735660021970
P,Key.backspace,1735660022066
R,Key.backspace,1735660022146
P,Key.backspace,1735660022259
R,Key.backspace,1735660022305
P,i,1735660022738
R,i,1735660022818
P,s,1735660023122
R,s,1735660023267
P,Key.space,1735660023394
R,Key.space,1735660023490
P,c,1735660024146
R,c,1735660024243
P,o,1735660024323
R,o,1735660024401
P,m,1735660024562
P,e,1735660024642
R,m,1735660024658
R,e,1735660024737
P,d,1735660024850
R,d,1735660024946
P,y,1735660025026
R,y,1735660025138
P,i,1735660025346
R,i,1735660025459
P,s,1735660025522
R,s,1735660025634
P,Key.space,1735660025635
R,Key.space,1735660025698
P,n,1735660025762
R,n,1735660025858
P,i,1735660025955
R,i,1735660026050
P,c,1735660026081
R,c,1735660026163
P,e,1735660026259
R,e,1735660026370
P,.,1735660026482
R,.,1735660026578
P,Key.space,1735660026802
R,Key.space,1735660026978
P,Key.shift,1735660027187
R,Key.shift,1735660027778
P,Key.space,1735660029826
R,Key.space,1735660029986
P,Key.backspace,1735660032370
R,Key.backspace,1735660032453
P,i,1735660034866
R,i,1735660034962
P,Key.shift,1735660036611
P,B,1735660036786
R,B,1735660036882
R,Key.shift,1735660036930
P,u,1735660036946
R,u,1735660037058
P,t,1735660037170
R,t,1735660037267
P,Key.space,1735660037362
R,Key.space,1735660037427
P,h,1735660037602
R,h,1735660037715
P,e,1735660037810
R,e,1735660037906
P,Key.space,1735660037986
R,Key.space,1735660038082
P,p,1735660038610
R,p,1735660038754
P,l,1735660038898
R,l,1735660039011
P,a,1735660039026
R,a,1735660039171
P,y,1735660039186
R,y,1735660039298
P,i,1735660039554
R,i,1735660039667
P,n,1735660039746
R,n,1735660039858
P,g,1735660039879
R,g,1735660039986
P,Key.space,1735660040002
R,Key.space,1735660040082
P,o,1735660040418
R,o,1735660040547
P,t,1735660040563
P,h,1735660040627
R,t,1735660040690
R,h,1735660040721
P,e,1735660040786
P,r,1735660040914
R,e,1735660040947
R,r,1735660041026
P,Key.space,1735660041090
R,Key.space,1735660041154
P,p,1735660041572
P,e,1735660041731
R,p,1735660041746
P,r,1735660041858
R,e,1735660041890
R,r,1735660041970
P,s,1735660042050
R,s,1735660042178
P,o,1735660042210
R,o,1735660042307
P,n,1735660042387
R,n,1735660042498
P,Key.space,1735660042578
R,Key.space,1735660042659
P,f,1735660042787
R,f,1735660042915
P,e,1735660042962
R,e,1735660043042
P,e,1735660043155
R,e,1735660043218
P,l,1735660043332
P,i,1735660043458
R,l,1735660043479
R,i,1735660043554
P,n,1735660043618
R,n,1735660043778
P,g,1735660043778
R,g,1735660043874
P,Key.space,1735660044866
R,Key.space,1735660044979
P,a,1735660045122
R,a,1735660045299
P,n,1735660045299
R,n,1735660045379
P,Key.space,1735660045538
R,Key.space,1735660045604
P,Key.backspace,1735660046146
R,Key.backspace,1735660046308
P,d,1735660046466
R,d,1735660046514
P,Key.space,1735660046834
R,Key.space,1735660046930
P,h,1735660047075
R,h,1735660047154
P,u,1735660047315
R,u,1735660047426
P,r,1735660047458
R,r,1735660047571
P,t,1735660047732
R,t,1735660047875
P,s,1735660048082
R,s,1735660048242
P,Key.backspace,1735660049075
R,Key.backspace,1735660049282
P,i,1735660050195
R,i,1735660050291
P,n,1735660050420
R,n,1735660050563
P,g,1735660050610
R,g,1735660050707
P,Key.space,1735660050738
R,Key.space,1735660050851
P,h,1735660050851
R,h,1735660050962
P,i,1735660051026
R,i,1735660051122
P,m,1735660051267
R,m,1735660051364
P,Key.space,1735660051443
R,Key.space,1735660051507
P,b,1735660051603
R,b,1735660051682
P,y,1735660052170
R,y,1735660052259
P,Key.space,1735660052370
R,Key.space,1735660052451
P,h,1735660052498
R,h,1735660052594
P,i,1735660052642
R,i,1735660052755
P,s,1735660052771
P,Key.space,1735660052898
R,s,1735660052917
R,Key.space,1735660052964
P,w,1735660067605
R,w,1735660067714
P,o,1735660067810
R,o,1735660067986
P,r,1735660068036
R,r,1735660068146
P,d,1735660068275
R,d,1735660068419
P,s,1735660068627
R,s,1735660068787
P,Key.space,1735660069511
P,i,1735660069683
R,Key.space,1735660069715
R,i,1735660069778
P,s,1735660069859
P,Key.space,1735660070035
R,s,1735660070068
R,Key.space,1735660070131
P,t,1735660070291
R,t,1735660070420
P,o,1735660070514
R,o,1735660070613
P,t,1735660071539
R,t,1735660071667
P,a,1735660071715
R,a,1735660071843
P,l,1735660071874
R,l,1735660071939
P,l,1735660072035
P,y,1735660072211
R,l,1735660072229
R,y,1735660072306
P,Key.space,1735660072403
R,Key.space,1735660072530
P,w,1735660072564
R,w,1735660072707
P,o,1735660072756
R,o,1735660072867
P,r,1735660072915
R,r,1735660073011
P,Key.backspace,1735660074579
R,Key.backspace,1735660074690
P,Key.backspace,1735660074803
R,Key.backspace,1735660074884
P,r,1735660075411
R,r,1735660075571
P,o,1735660075731
R,o,1735660075891
P,n,1735660075955
R,n,1735660076131
P,g,1735660076147
R,g,1735660076260
P,Key.space,1735660076356
R,Key.space,1735660076451
P,i,1735660076483
R,i,1735660076611
P,n,1735660076659
R,n,1735660076787
P,Key.space,1735660076867
R,Key.space,1735660076931
P,m,1735660076979
R,m,1735660077075
P,y,1735660077203
R,y,1735660077315
P,Key.space,1735660077443
R,Key.space,1735660077539
P,v,1735660077796
P,i,1735660077939
R,v,1735660077971
R,i,1735660078052
P,e,1735660078052
P,w,1735660078211
R,e,1735660078244
R,w,1735660078387
P,.,1735660078403
R,.,1735660078514
P,Key.space,1735660078627
R,Key.space,1735660078739
P,Key.shift,1735660078867
P,T,1735660079028
R,Key.shift,1735660079123
P,h,1735660079171
R,T,1735660079187
R,h,1735660079299
P,e,1735660079331
R,e,1735660079443
P,Key.space,1735660079490
R,Key.space,1735660079571
P,a,1735660079987
R,a,1735660080116
P,u,1735660080132
R,u,1735660080243
P,d,1735660080291
R,d,1735660080403
P,i,1735660080595
R,i,1735660080643
P,e,1735660081700
R,e,1735660081811
P,n,1735660081891
P,c,1735660082035
R,n,1735660082052
R,c,1735660082146
P,e,1735660082259
R,e,1735660082371
P,Key.space,1735660082435
P,i,1735660082547
R,Key.space,1735660082579
R,i,1735660082644
P,n,1735660082739
R,n,1735660082853
P,Key.space,1735660082947
R,Key.space,1735660082995
P,a,1735660083027
P,Key.space,1735660083139
R,a,1735660083155
R,Key.space,1735660083235
P,p,1735660083299
R,p,1735660083443
P,e,1735660083444
P,r,1735660083604
R,e,1735660083635
R,r,1735660083747
P,s,1735660083811
R,s,1735660083955
P,o,1735660083971
R,o,1735660084067
P,n,1735660084099
R,n,1735660084229
P,Key.space,1735660084292
R,Key.space,1735660084355
P,d,1735660084853
R,d,1735660084963
P,i,1735660084979
R,i,1735660085075
P,d,1735660085075
R,d,1735660085154
P,Key.space,1735660085219
R,Key.space,1735660085315
P,c,1735660085507
R,c,1735660085636
P,o,1735660085652
R,o,1735660085778
P,r,1735660085811
R,r,1735660085906
P,r,1735660086019
R,r,1735660086147
P,e,1735660086147
R,e,1735660086243
P,c,1735660086372
R,c,1735660086532
P,t,1735660086547
R,t,1735660086660
P,Key.space,1735660086995
R,Key.space,1735660087107
