Press or Release,Key,Time
P,Key.space,1735660100180
R,Key.space,1735660100259
P,h,1735660100670
R,h,1735660100865
P,i,1735660100866
R,i,1735660100970
P,s,1735660101055
R,s,1735660101154
P,Key.space,1735660101202
R,Key.space,1735660101314
P,c,1735660101694
R,c,1735660101818
P,o,1735660101818
P,u,1735660101991
R,u,1735660102118
R,o,1735660102119
P,n,1735660102330
R,n,1735660102526
P,t,1735660102650
R,t,1735660102740
P,r,1735660102866
R,r,1735660103043
P,y,1735660103266
R,y,1735660103426
P,.,1735660103842
R,.,1735660103970
P,Key.space,1735660104250
R,Key.space,1735660104290
P,Key.shift,1735660104662
P,T,1735660105082
R,T,1735660105270
R,Key.shift,1735660105302
P,h,1735660105330
R,h,1735660105513
P,e,1735660105523
R,e,1735660105629
P,Key.space,1735660105746
R,Key.space,1735660105877
P,v,1735660106046
P,i,1735660106210
R,v,1735660106237
R,i,1735660106341
P,c,1735660107298
R,c,1735660107406
P,e,1735660107615
R,e,1735660107742
P,Key.space,1735660107885
R,Key.space,1735660108017
P,p,1735660108278
R,p,1735660108466
P,r,1735660108550
R,r,1735660108705
P,s,1735660109154
R,s,1735660109294
P,i,1735660109330
R,i,1735660109535
P,d,1735660109555
R,d,1735660109650
P,e,1735660109762
R,e,1735660109922
P,n,1735660109969
P,t,1735660110142
R,n,1735660110174
R,t,1735660110270
P,Key.backspace,1735660110610
R,Key.backspace,1735660110722
P,Key.backspace,1735660110815
R,Key.backspace,1735660110910
P,Key.backspace,1735660111005
R,Key.backspace,1735660111090
P,Key.backspace,1735660111166
R,Key.backspace,1735660111262
P,Key.backspace,1735660111361
R,Key.backspace,1735660111442
P,Key.backspace,1735660111534
R,Key.backspace,1735660111587
P,e,1735660112334
R,e,1735660112422
P,s,1735660112911
R,s,1735660113074
P,d,1735660113086
R,d,1735660113263
P,i,1735660113266
R,i,1735660113442
P,Key.backspace,1735660114126
R,Key.backspace,1735660114254
P,Key.backspace,1735660114354
R,Key.backspace,1735660114466
P,i,1735660114830
R,i,1735660114991
P,d,1735660115026
R,d,1735660115130
P,e,1735660115266
R,e,1735660115398
P,n,1735660115426
P,t,1735660115606
R,n,1735660115654
R,t,1735660115695
P,Key.space,1735660116038
R,Key.space,1735660116130
P,a,1735660123446
R,a,1735660123666
P,r,1735660123702
R,r,1735660123826
P,g,1735660124015
R,g,1735660124182
P,u,1735660124599
R,u,1735660124734
P,e,1735660124822
R,e,1735660124930
P,Key.space,1735660126006
R,Key.space,1735660126211
P,w,1735660126354
R,w,1735660126482
P,i,1735660126914
R,i,1735660127046
P,t,1735660127142
R,t,1735660127246
P,h,1735660127330
R,h,1735660127474
P,Key.space,1735660127750
R,Key.space,1735660127907
P,Key.backspace,1735660129442
R,Key.backspace,1735660129526
P,Key.backspace,1735660129846
R,Key.backspace,1735660129970
P,Key.backspace,1735660130038
R,Key.backspace,1735660130142
P,Key.backspace,1735660130227
R,Key.backspace,1735660130310
P,Key.backspace,1735660130751
R,Key.backspace,1735660130894
P,a,1735660131234
R,a,1735660131426
P,g,1735660131446
R,g,1735660131602
P,a,1735660131646
P,i,1735660131810
R,a,1735660131855
R,i,1735660131954
P,n,1735660132050
R,n,1735660132166
P,s,1735660132224
R,s,1735660132414
P,t,1735660132526
R,t,1735660132662
P,Key.space,1735660132726
R,Key.space,1735660132822
P,f,1735660133150
R,f,1735660133326
P,i,1735660133331
R,i,1735660133470
P,g,1735660134290
R,g,1735660134434
P,h,1735660134460
R,h,1735660134595
P,t,1735660134646
R,t,1735660134750
P,Key.space,1735660134803
R,Key.space,1735660134914
P,i,1735660134914
R,i,1735660135042
P,n,1735660135106
R,n,1735660135243
P,Key.space,1735660135311
R,Key.space,1735660135406
P,t,1735660135454
P,h,1735660135562
R,t,1735660135591
R,h,1735660135642
P,e,1735660135682
R,e,1735660135790
P,Key.space,1735660135826
R,Key.space,1735660135927
P,w,1735660136006
R,w,1735660136147
P,a,1735660136199
P,r,1735660136331
R,a,1735660136386
R,r,1735660136446
P,.,1735660136690
R,.,1735660136799
P,Key.space,1735660137091
R,Key.space,1735660137154
P,Key.shift,1735660137694
P,T,1735660137970
R,T,1735660138099
R,Key.shift,1735660138159
P,h,1735660138220
R,h,1735660138335
P,e,1735660138434
R,e,1735660138531
P,Key.space,1735660138579
R,Key.space,1735660138690
P,p,1735660140147
R,p,1735660140323
P,r,1735660140403
R,r,1735660140594
P,e,1735660140659
R,e,1735660140722
P,s,1735660140951
R,s,1735660141042
P,i,1735660141215
R,i,1735660141346
P,d,1735660141374
R,d,1735660141474
P,e,1735660141599
R,e,1735660141725
P,n,1735660141806
R,n,1735660141906
P,t,1735660141906
R,t,1735660142015
P,Key.space,1735660142083
R,Key.space,1735660142126
P,Key.shift,1735660142243
P,T,1735660142594
R,Key.shift,1735660142690
R,T,1735660142690
P,r,1735660142846
R,r,1735660142950
P,u,1735660143091
R,u,1735660143215
P,m,1735660143394
R,m,1735660143506
P,p,1735660143595
R,p,1735660143746
P,Key.space,1735660143826
R,Key.space,1735660143922
P,a,1735660144160
P,l,1735660144309
R,a,1735660144350
R,l,1735660144402
P,s,1735660144483
P,o,1735660144563
R,s,1735660144610
R,o,1735660144670
P,Key.space,1735660144806
R,Key.space,1735660144882
P,d,1735660146467
R,d,1735660146562
P,e,1735660146782
R,e,1735660146867
P,c,1735660147042
R,c,1735660147166
P,l,1735660147279
R,l,1735660147406
P,a,1735660148094
R,a,1735660148322
P,r,1735660148514
P,e,1735660148750
R,r,1735660148787
R,e,1735660148807
P,s,1735660149091
R,s,1735660149243
P,Key.space,1735660149294
R,Key.space,1735660149394
P,a,1735660149410
P,n,1735660149566
R,a,1735660149599
P,d,1735660149680
R,n,1735660149695
R,d,1735660149807
P,Key.space,1735660149951
R,Key.space,1735660150037
P,c,1735660155651
R,c,1735660155775
P,l,1735660155891
R,l,1735660156066
P,a,1735660156207
R,a,1735660156400
P,r,1735660156492
R,r,1735660156626
P,i,1735660156719
R,i,1735660156815
P,f,1735660157119
R,f,1735660157235
P,y,1735660157427
R,y,1735660157587
P,Key.space,1735660157698
R,Key.space,1735660157779
P,t,1735660157960
R,t,1735660158115
P,h,1735660158159
R,h,1735660158254
P,t,1735660158471
R,t,1735660158547
P,a,1735660158575
R,a,1735660158750
P,Key.backspace,1735660159490
R,Key.backspace,1735660159570
P,Key.backspace,1735660159666
R,Key.backspace,1735660159803
P,a,1735660160374
P,t,1735660160530
R,a,1735660160546
R,t,1735660160674
P,Key.space,1735660160722
R,Key.space,1735660160799
P,t,1735660160911
R,t,1735660161030
P,e,1735660161251
R,e,1735660161267
P,\,1735660162207
R,\,1735660162374
P,Key.backspace,1735660162582
R,Key.backspace,1735660162726
P,Key.backspace,1735660163123
R,Key.backspace,1735660163251
P,h,1735660163750
R,h,1735660163934
P,e,1735660163950
R,e,1735660164046
P,Key.space,1735660164130
R,Key.space,1735660164210
P,Key.shift,1735660166627
P,U,1735660167167
R,Key.shift,1735660167264
R,U,1735660167310
P,k,1735660167842
R,k,1735660167962
P,r,1735660168310
R,r,1735660168472
P,a,1735660168546
P,i,1735660168690
R,a,1735660168739
R,i,1735660168866
P,n,1735660168946
P,e,1735660169166
R,n,1735660169215
R,e,1735660169270
P,Key.space,1735660169410
R,Key.space,1735660169683
P,s,1735660169794
P,t,1735660169971
R,s,1735660170003
R,t,1735660170151
P,a,1735660170226
P,r,1735660170386
R,a,1735660170451
R,r,1735660170495
P,t,1735660170639
R,t,1735660170750
P,e,1735660170866
R,e,1735660170946
P,d,1735660171074
R,d,1735660171187
P,Key.space,1735660171215
R,Key.space,1735660171346
P,t,1735660171350
R,t,1735660171486
P,h,1735660171491
P,e,1735660171570
R,h,1735660171619
R,e,1735660171714
P,Key.space,1735660171779
R,Key.space,1735660171875
P,e,1735660172282
R,e,1735660172399
P,a,1735660172470
P,r,1735660172609
R,a,1735660172654
R,r,1735660172739
P,Key.space,1735660172839
R,Key.space,1735660172934
P,f,1735660173010
R,f,1735660173159
P,i,1735660173171
R,i,1735660173300
P,r,1735660173314
R,r,1735660173439
P,s,1735660173542
P,t,1735660173694
R,s,1735660173735
R,t,1735660173815
P,Key.backspace,1735660175874
R,Key.backspace,1735660175942
P,Key.backspace,1735660176083
R,Key.backspace,1735660176130
P,Key.backspace,1735660176247
R,Key.backspace,1735660176330
P,Key.backspace,1735660176435
R,Key.backspace,1735660176503
P,Key.backspace,1735660176602
R,Key.backspace,1735660176836
P,Key.backspace,1735660176914
R,Key.backspace,1735660176995
P,Key.backspace,1735660177070
R,Key.backspace,1735660177202
P,Key.backspace,1735660177291
R,Key.backspace,1735660177446
P,Key.backspace,1735660178094
R,Key.backspace,1735660178226
P,w,1735660178307
R,w,1735660178434
P,a,1735660178530
P,r,1735660178690
R,a,1735660178743
R,r,1735660178832
P,Key.space,1735660178890
R,Key.space,1735660178960
P,f,1735660179186
R,f,1735660179311
P,i,1735660179351
R,i,1735660179479
P,r,1735660179488
R,r,1735660179574
P,s,1735660179652
P,t,1735660179843
R,s,1735660179854
R,t,1735660179959
