Press or Release,Key,Time
P,e,1735660437899
R,e,1735660437994
P,Key.space,1735660438059
R,Key.space,1735660438154
P,Key.shift,1735660438331
P,U,1735660438490
R,Key.shift,1735660438539
R,U,1735660438650
P,k,1735660438795
R,k,1735660438938
P,r,1735660439083
R,r,1735660439194
P,a,1735660439227
P,i,1735660439306
R,i,1735660439402
R,a,1735660439402
P,n,1735660439483
R,n,1735660439611
P,e,1735660439612
R,e,1735660439707
P,Key.space,1735660439818
R,Key.space,1735660439914
P,h,1735660440299
R,h,1735660440427
P,a,1735660440491
R,a,1735660440667
P,s,1735660440668
R,s,1735660440794
P,Key.space,1735660440811
R,Key.space,1735660440906
P,s,1735660440970
R,s,1735660441274
P,a,1735660441370
P,t,1735660441562
R,a,1735660441594
R,t,1735660441690
P,e,1735660441818
R,e,1735660442010
P,Key.backspace,1735660442715
R,Key.backspace,1735660442827
P,Key.backspace,1735660442923
R,Key.backspace,1735660443019
P,Key.backspace,1735660445130
R,Key.backspace,1735660445226
P,t,1735660445611
R,t,1735660445739
P,a,1735660445882
R,a,1735660446091
P,r,1735660446091
R,r,1735660446186
P,t,1735660446299
R,t,1735660446410
P,e,1735660446474
R,e,1735660446587
P,d,1735660446714
P,Key.space,1735660446716
R,Key.space,1735660446795
R,d,1735660446827
P,t,1735660447434
R,t,1735660447562
P,h,1735660447579
R,h,1735660447690
P,e,1735660447707
R,e,1735660447803
P,Key.space,1735660447835
R,Key.space,1735660447914
P,w,1735660448282
R,w,1735660448411
P,a,1735660448492
P,r,1735660448634
R,a,1735660448668
R,r,1735660448746
P,Key.space,1735660448778
R,Key.space,1735660448874
P,f,1735660448938
R,f,1735660449067
P,i,1735660449067
R,i,1735660449162
P,r,1735660449212
R,r,1735660449338
P,s,1735660449402
R,s,1735660449562
P,t,1735660449562
R,t,1735660449659
P,Key.backspace,1735660459339
R,Key.backspace,1735660459434
