Press or Release,Key,Time
R,a,1735660041762
P,n,1735660041778
R,n,1735660041907
P,d,1735660041938
R,d,1735660042034
P,Key.space,1735660042258
R,Key.space,1735660042354
P,s,1735660042642
R,s,1735660042786
P,p,1735660042866
R,p,1735660042978
P,o,1735660043058
R,o,1735660043170
P,k,1735660043330
R,k,1735660043490
P,e,1735660043506
R,e,1735660043618
P,Key.space,1735660043714
R,Key.space,1735660043794
P,a,1735660044034
R,a,1735660044179
P,Key.backspace,1735660044707
R,Key.backspace,1735660044883
P,b,1735660045090
R,b,1735660045282
P,o,1735660045410
R,o,1735660045523
P,l,1735660045667
R,l,1735660045826
P,d,1735660046290
R,d,1735660046402
P,Key.space,1735660046514
R,Key.space,1735660046594
P,a,1735660047026
R,a,1735660047186
P,b,1735660047186
R,b,1735660047299
P,o,1735660047394
P,u,1735660047538
R,o,1735660047586
R,u,1735660047668
P,t,1735660047730
R,t,1735660047874
P,Key.space,1735660047906
R,Key.space,1735660048003
P,f,1735660048258
R,f,1735660048450
P,e,1735660048518
R,e,1735660048658
P,a,1735660048802
P,r,1735660048962
R,a,1735660048994
R,r,1735660049107
P,Key.space,1735660049171
R,Key.space,1735660049267
P,a,1735660049331
R,a,1735660049570
P,n,1735660049586
R,n,1735660049730
P,d,1735660050338
R,d,1735660050498
P,Key.space,1735660050547
R,Key.space,1735660050675
P,s,1735660051042
R,s,1735660051234
P,e,1735660051267
R,e,1735660051395
P,c,1735660051843
R,c,1735660052019
P,u,1735660052019
R,u,1735660052211
P,r,1735660052242
P,e,1735660052402
R,r,1735660052451
R,e,1735660052531
P,Key.space,1735660052643
R,Key.space,1735660052738
P,t,1735660052978
R,t,1735660053107
P,o,1735660053123
R,o,1735660053219
P,Key.space,1735660053299
R,Key.space,1735660053395
P,t,1735660053427
P,h,1735660053555
R,t,1735660053571
R,h,1735660053682
P,e,1735660053715
R,e,1735660053796
P,Key.space,1735660053906
R,Key.space,1735660054002
P,p,1735660054404
R,p,1735660054546
P,r,1735660054610
R,r,1735660054722
P,o,1735660054882
R,o,1735660054994
P,f,1735660055362
R,f,1735660055522
P,e,1735660055666
R,e,1735660055762
P,s,1735660055970
R,s,1735660056084
P,s,1735660056179
R,s,1735660056307
P,o,1735660056370
R,o,1735660056498
P,r,1735660056531
R,r,1735660056594
P,.,1735660056914
R,.,1735660057058
P,Key.space,1735660057186
R,Key.space,1735660057299
P,Key.shift,1735660057732
P,T,1735660057939
R,T,1735660058083
P,H,1735660058098
R,Key.shift,1735660058130
R,H,1735660058242
P,e,1735660058290
R,e,1735660058370
P,Key.space,1735660058386
R,Key.space,1735660058498
P,w,1735660058675
P,o,1735660058803
R,w,1735660058819
R,o,1735660058962
P,Key.backspace,1735660059523
R,Key.backspace,1735660059586
P,Key.backspace,1735660059667
R,Key.backspace,1735660059746
P,Key.backspace,1735660059810
R,Key.backspace,1735660059892
P,Key.backspace,1735660060723
R,Key.backspace,1735660060835
P,Key.backspace,1735660060914
R,Key.backspace,1735660060994
P,h,1735660061203
R,h,1735660061379
P,e,1735660061926
R,e,1735660062067
P,Key.space,1735660062130
R,Key.space,1735660062243
P,w,1735660062370
R,w,1735660062498
P,h,1735660062787
R,h,1735660062932
P,p,1735660063282
R,p,1735660063427
P,Key.backspace,1735660064307
R,Key.backspace,1735660064450
P,i,1735660065203
R,i,1735660065299
P,k,1735660065539
R,k,1735660065603
P,Key.backspace,1735660066083
R,Key.backspace,1735660066210
P,Key.backspace,1735660066323
R,Key.backspace,1735660066402
P,o,1735660066947
R,o,1735660067075
P,l,1735660067299
R,l,1735660067427
P,e,1735660067475
R,e,1735660067619
P,Key.space,1735660067651
R,Key.space,1735660067748
P,c,1735660068866
R,c,1735660069011
P,l,1735660069075
R,l,1735660069331
P,a,1735660069442
R,a,1735660069571
P,s,1735660069730
R,s,1735660069828
P,s,1735660069939
R,s,1735660070034
P,Key.space,1735660070291
R,Key.space,1735660070371
P,s,1735660072691
R,s,1735660072899
P,t,1735660073155
R,t,1735660073267
P,u,1735660073363
R,u,1735660073459
P,d,1735660073508
R,d,1735660073619
P,e,1735660074387
R,e,1735660074547
P,n,1735660074579
R,n,1735660074723
P,t,1735660074739
R,t,1735660074883
P,s,1735660074995
R,s,1735660075107
P,Key.space,1735660075523
R,Key.space,1735660075634
P,i,1735660075714
R,i,1735660075812
P,n,1735660075924
R,n,1735660076051
P,c,1735660076418
R,c,1735660076563
P,l,1735660076627
P,u,1735660076803
R,l,1735660076818
R,u,1735660076931
P,d,1735660077011
P,i,1735660077155
R,d,1735660077172
R,i,1735660077235
P,n,1735660077363
R,n,1735660077474
P,g,1735660077555
R,g,1735660077715
P,Key.space,1735660078083
R,Key.space,1735660078195
P,Key.shift,1735660078947
P,P,1735660079700
R,Key.shift,1735660079843
R,P,1735660079844
P,r,1735660080371
R,r,1735660080483
P,o,1735660080563
R,o,1735660080659
P,f,1735660080819
R,f,1735660080979
P,e,1735660081075
R,e,1735660081171
P,s,1735660081314
R,s,1735660081410
P,s,1735660081587
R,s,1735660081699
P,o,1735660081971
R,o,1735660082131
P,r,1735660082211
R,r,1735660082339
P,Key.space,1735660082386
R,Key.space,1735660082499
P,h,1735660082644
R,h,1735660082787
P,a,1735660082868
R,a,1735660082995
P,s,1735660083092
R,s,1735660083204
P,Key.space,1735660083251
R,Key.space,1735660083346
P,s,1735660084627
R,s,1735660084804
P,h,1735660085219
R,h,1735660085395
P,o,1735660085396
R,o,1735660085539
P,c,1735660085811
R,c,1735660085939
P,k,1735660085955
R,k,1735660086100
P,e,1735660086163
R,e,1735660086258
P,d,1735660086787
R,d,1735660086915
P,Key.space,1735660086962
R,Key.space,1735660087075
P,a,1735660087075
P,n,1735660087235
R,a,1735660087269
R,n,1735660087379
P,d,1735660087379
R,d,1735660087507
P,Key.space,1735660087556
R,Key.space,1735660087634
P,i,1735660087731
R,i,1735660087859
P,m,1735660088051
R,m,1735660088163
P,p,1735660088291
R,p,1735660088403
P,r,1735660088452
R,r,1735660088612
P,e,1735660088691
R,e,1735660088771
P,s,1735660088979
R,s,1735660089075
P,s,1735660089171
R,s,1735660089283
P,e,1735660089347
R,e,1735660089443
P,d,1735660089603
R,d,1735660089699
P,Key.space,1735660089763
R,Key.space,1735660089875
P,h,1735660089923
R,h,1735660090035
P,s,1735660090147
P,i,1735660090149
R,i,1735660090227
R,s,1735660090290
P,Key.space,1735660090371
R,Key.space,1735660090452
P,s,1735660090516
R,s,1735660090644
P,p,1735660090819
R,p,1735660090915
P,Key.backspace,1735660091571
R,Key.backspace,1735660091667
P,Key.backspace,1735660091763
R,Key.backspace,1735660091843
P,Key.backspace,1735660091939
R,Key.backspace,1735660091989
P,Key.backspace,1735660092084
R,Key.backspace,1735660092148
P,Key.backspace,1735660093027
R,Key.backspace,1735660093123
P,i,1735660093395
R,i,1735660093523
P,s,1735660093603
R,s,1735660093715
P,Key.space,1735660093764
R,Key.space,1735660093843
P,s,1735660094435
R,s,1735660094548
P,p,1735660094771
R,p,1735660094883
P,p,1735660094995
R,p,1735660095091
P,e,1735660095155
R,e,1735660095299
P,c,1735660095523
R,c,1735660095635
P,h,1735660095683
R,h,1735660095827
P,Key.backspace,1735660096163
R,Key.backspace,1735660096243
P,Key.backspace,1735660096355
R,Key.backspace,1735660096404
P,Key.backspace,1735660096516
R,Key.backspace,1735660096579
P,Key.backspace,1735660096691
R,Key.backspace,1735660096739
P,e,1735660097539
R,e,1735660097619
P,e,1735660097732
R,e,1735660097811
P,c,1735660097988
R,c,1735660098131
P,h,1735660098211
R,h,1735660098323
P,Key.space,1735660098403
R,Key.space,1735660098499
P,l,1735660098756
R,l,1735660098915
P,i,1735660098947
R,i,1735660099027
P,k,1735660099173
R,k,1735660099251
P,e,1735660099315
R,e,1735660099427
P,Key.space,1735660099476
R,Key.space,1735660099571
P,a,1735660099635
R,a,1735660099779
P,Key.space,1735660099780
R,Key.space,1735660099875
P,m,1735660100115
R,m,1735660100195
P,o,1735660100323
R,o,1735660100435
P,t,1735660100483
R,t,1735660100612
P,i,1735660100627
R,i,1735660100755
P,v,1735660100947
R,v,1735660101123
P,a,1735660101283
R,a,1735660101524
P,t,1735660101524
R,t,1735660101652
P,e,1735660101747
R,e,1735660101875
P,Key.space,1735660101924
R,Key.space,1735660102019
P,a,1735660102084
R,a,1735660102195
P,n,1735660102196
R,n,1735660102291
P,d,1735660102339
R,d,1735660102515
P,Key.space,1735660102563
R,Key.space,1735660102659
P,b,1735660102723
R,b,1735660102835
P,e,1735660102851
R,e,1735660102995
P,Key.space,1735660103048
R,Key.space,1735660103172
P,b,1735660103203
R,b,1735660103332
P,o,1735660103411
R,o,1735660103507
P,l,1735660103620
R,l,1735660103747
P,d,1735660103795
R,d,1735660103956
P,Key.space,1735660103971
R,Key.space,1735660104084
P,a,1735660104132
P,n,1735660104227
R,a,1735660104275
R,n,1735660104323
P,d,1735660104355
R,d,1735660104500
P,Key.space,1735660104500
R,Key.space,1735660104581
P,s,1735660104979
R,s,1735660105172
P,t,1735660105173
R,t,1735660105283
P,r,1735660105411
R,r,1735660105524
P,o,1735660105603
R,o,1735660105763
P,n,1735660105843
R,n,1735660105955
P,g,1735660106035
R,g,1735660106147
P,Key.space,1735660106163
R,Key.space,1735660106259
P,i,1735660106323
R,i,1735660106420
P,n,1735660106484
R,n,1735660106628
P,a,1735660106709
R,a,1735660106883
P,Key.space,1735660106883
R,Key.space,1735660106947
P,Key.backspace,1735660107699
R,Key.backspace,1735660107763
P,Key.backspace,1735660107875
R,Key.backspace,1735660107956
P,Key.space,1735660108131
R,Key.space,1735660108245
P,a,1735660108403
P,n,1735660108548
R,a,1735660108564
R,n,1735660108645
P,y,1735660108820
R,y,1735660108916
P,Key.space,1735660109043
R,Key.space,1735660109155
P,s,1735660109460
R,s,1735660109604
P,i,1735660109699
R,i,1735660109796
P,t,1735660109860
R,t,1735660109988
P,u,1735660110036
R,u,1735660110131
P,a,1735660110148
P,i,1735660110277
R,a,1735660110323
R,i,1735660110388
P,o,1735660110452
R,o,1735660110612
P,n,1735660110644
R,n,1735660110756
