Press or Release,Key,Time
P,Key.backspace,1735660149890
R,Key.backspace,1735660149986
P,h,1735660150242
R,h,1735660150402
P,i,1735660150482
R,i,1735660150594
P,s,1735660150625
R,s,1735660150771
P,Key.space,1735660150771
R,Key.space,1735660150866
P,c,1735660150978
R,c,1735660151138
P,o,1735660151234
P,u,1735660151426
R,o,1735660151522
R,u,1735660151634
P,n,1735660152178
R,n,1735660152322
P,t,1735660152370
R,t,1735660152450
P,r,1735660152579
R,r,1735660152690
P,y,1735660152754
R,y,1735660152850
P,Key.space,1735660152931
R,Key.space,1735660153042
P,d,1735660153442
R,d,1735660153570
P,u,1735660153618
P,r,1735660153730
R,u,1735660153762
R,r,1735660153843
P,i,1735660153906
R,i,1735660154018
P,n,1735660154115
P,g,1735660154212
R,n,1735660154258
R,g,1735660154338
P,Key.space,1735660154403
R,Key.space,1735660154530
P,Key.shift,1735660154690
P,T,1735660154818
P,H,1735660154931
R,T,1735660154978
R,Key.shift,1735660154996
R,H,1735660155106
P,i,1735660155234
R,i,1735660155378
P,r,1735660155410
R,r,1735660155538
P,d,1735660155682
R,d,1735660155810
P,Key.space,1735660155954
R,Key.space,1735660156082
P,w,1735660156275
R,w,1735660156403
P,o,1735660156466
R,o,1735660156578
P,r,1735660156594
R,r,1735660156707
P,l,1735660156804
R,l,1735660156947
P,d,1735660156947
R,d,1735660157059
P,Key.space,1735660157170
R,Key.space,1735660157267
P,w,1735660157506
R,w,1735660157618
P,a,1735660157714
P,r,1735660157858
R,a,1735660157890
R,r,1735660157987
P,Key.space,1735660158738
R,Key.space,1735660158882
P,=,1735660162018
R,=,1735660162099
P,Key.backspace,1735660162995
R,Key.backspace,1735660163074
P,Key.backspace,1735660163186
R,Key.backspace,1735660163250
P,h,1735660163923
R,h,1735660164098
P,Key.backspace,1735660165842
R,Key.backspace,1735660166002
P,.,1735660166290
R,.,1735660166435
P,Key.space,1735660166675
R,Key.space,1735660166739
P,Key.shift,1735660167026
P,T,1735660167938
P,?,1735660167957
R,Key.shift,1735660168035
R,T,1735660168115
R,?,1735660168115
P,h,1735660168146
R,h,1735660168290
P,e,1735660168403
R,e,1735660168482
P,Key.space,1735660168531
R,Key.space,1735660168626
P,Key.backspace,1735660169075
R,Key.backspace,1735660169219
P,Key.backspace,1735660169315
R,Key.backspace,1735660169395
P,Key.backspace,1735660169474
R,Key.backspace,1735660169570
P,Key.backspace,1735660170275
R,Key.backspace,1735660170450
P,h,1735660170644
R,h,1735660170754
P,e,1735660170946
R,e,1735660170995
P,Key.space,1735660171059
R,Key.space,1735660171106
P,v,1735660171858
R,v,1735660171987
P,i,1735660172019
R,i,1735660172162
P,c,1735660172194
R,c,1735660172290
P,e,1735660172418
R,e,1735660172563
P,Key.space,1735660172658
R,Key.space,1735660172787
P,p,1735660172836
R,p,1735660172978
P,r,1735660173010
R,r,1735660173218
P,e,1735660174135
R,e,1735660174227
P,s,1735660174372
R,s,1735660174514
P,i,1735660174531
P,d,1735660174627
R,i,1735660174659
R,d,1735660174723
P,e,1735660174818
R,e,1735660174932
P,n,1735660174996
R,n,1735660175123
P,t,1735660175139
R,t,1735660175266
P,Key.space,1735660175365
R,Key.space,1735660175443
P,a,1735660175443
R,a,1735660175587
P,d,1735660175666
R,d,1735660175779
P,Key.space,1735660176258
R,Key.space,1735660176371
P,Key.backspace,1735660176819
R,Key.backspace,1735660176978
P,Key.backspace,1735660177474
R,Key.backspace,1735660177587
P,n,1735660177780
R,n,1735660177891
P,d,1735660178867
R,d,1735660179010
P,Key.space,1735660179074
R,Key.space,1735660179204
P,Key.shift,1735660179331
P,T,1735660179443
R,Key.shift,1735660179556
R,T,1735660179556
P,r,1735660179683
R,r,1735660179779
P,u,1735660180052
R,u,1735660180147
P,m,1735660180339
R,m,1735660180450
P,p,1735660180562
R,p,1735660180723
P,Key.space,1735660180787
R,Key.space,1735660180868
P,p,1735660180932
R,p,1735660181107
P,r,1735660181427
R,r,1735660181635
P,e,1735660182163
R,e,1735660182276
P,s,1735660182484
R,s,1735660182626
P,i,1735660183075
R,i,1735660183218
P,d,1735660183235
R,d,1735660183347
P,e,1735660183442
R,e,1735660183587
P,n,1735660183667
R,n,1735660183827
P,t,1735660183843
R,t,1735660183971
P,Key.space,1735660184148
R,Key.space,1735660184227
P,a,1735660184675
P,r,1735660184851
R,a,1735660184869
R,r,1735660184947
P,g,1735660185123
R,g,1735660185219
P,u,1735660185331
R,u,1735660185443
P,e,1735660185571
R,e,1735660185683
P,Key.space,1735660185795
R,Key.space,1735660185907
P,w,1735660186291
R,w,1735660186418
P,i,1735660186436
R,i,1735660186581
P,t,1735660186629
R,t,1735660186754
P,h,1735660186787
R,h,1735660186931
P,Key.space,1735660187091
R,Key.space,1735660187203
P,t,1735660187411
R,t,1735660187555
P,Key.backspace,1735660187891
R,Key.backspace,1735660188052
P,h,1735660188195
R,h,1735660188372
P,i,1735660188531
R,i,1735660188626
P,Key.comma,1735660188803
R,Key.comma,1735660188947
P,Key.space,1735660189299
R,Key.space,1735660189379
P,Key.backspace,1735660190035
R,Key.backspace,1735660190195
P,Key.comma,1735660190483
R,Key.comma,1735660190547
P,Key.backspace,1735660191347
R,Key.backspace,1735660191507
P,Key.backspace,1735660191587
R,Key.backspace,1735660191715
P,Key.comma,1735660191939
R,Key.comma,1735660192066
P,Key.backspace,1735660192659
R,Key.backspace,1735660192788
P,m,1735660192946
R,m,1735660193091
P,Key.space,1735660193300
R,Key.space,1735660193411
P,a,1735660193699
R,a,1735660193859
P,n,1735660194003
R,n,1735660194099
P,d,1735660194851
R,d,1735660194963
P,Key.space,1735660195171
R,Key.space,1735660195299
P,t,1735660195987
R,t,1735660196131
P,a,1735660196180
P,l,1735660196371
R,a,1735660196388
P,k,1735660196579
R,l,1735660196612
R,k,1735660196691
P,i,1735660196787
R,i,1735660196915
P,n,1735660197043
R,n,1735660197219
P,g,1735660197252
R,g,1735660197363
P,Key.space,1735660197411
R,Key.space,1735660197507
P,Key.backspace,1735660200883
R,Key.backspace,1735660201011
P,Key.backspace,1735660201124
R,Key.backspace,1735660201203
P,Key.backspace,1735660201844
R,Key.backspace,1735660201891
P,Key.backspace,1735660202019
R,Key.backspace,1735660202066
P,Key.backspace,1735660202340
R,Key.backspace,1735660202435
P,Key.backspace,1735660202483
R,Key.backspace,1735660202627
P,Key.backspace,1735660203428
R,Key.backspace,1735660203635
P,Key.backspace,1735660203747
R,Key.backspace,1735660203875
P,d,1735660204277
R,d,1735660204387
P,e,1735660204532
R,e,1735660204659
P,c,1735660204819
R,c,1735660204964
P,i,1735660204995
R,i,1735660205139
P,s,1735660205211
R,s,1735660205347
P,e,1735660205379
R,e,1735660205492
P,Key.backspace,1735660206163
R,Key.backspace,1735660206309
P,Key.backspace,1735660206406
R,Key.backspace,1735660206499
P,d,1735660206947
R,d,1735660207059
P,e,1735660207172
R,e,1735660207283
P,s,1735660207412
R,s,1735660207523
P,Key.space,1735660207588
R,Key.space,1735660207715
P,t,1735660207955
R,t,1735660208084
P,h,1735660208116
R,h,1735660208244
P,a,1735660208323
R,a,1735660208500
P,t,1735660208500
R,t,1735660208627
P,Key.space,1735660208708
R,Key.space,1735660208787
P,t,1735660209155
R,t,1735660209299
P,h,1735660209300
R,h,1735660209428
P,e,1735660209429
R,e,1735660209507
P,Key.shift,1735660209763
P,Key.space,1735660211571
R,Key.space,1735660211699
P,U,1735660212259
R,U,1735660212355
R,Key.shift,1735660212404
P,k,1735660212755
R,k,1735660212867
P,r,1735660213011
R,r,1735660213123
P,a,1735660213172
P,i,1735660213300
R,a,1735660213347
R,i,1735660213444
P,n,1735660213507
R,n,1735660213667
P,e,1735660213668
R,e,1735660213751
P,s,1735660213891
R,s,1735660214003
P,Key.backspace,1735660214932
R,Key.backspace,1735660215112
P,Key.space,1735660215251
R,Key.space,1735660215379
P,h,1735660216276
R,h,1735660216404
P,a,1735660216451
R,a,1735660216595
P,s,1735660216612
R,s,1735660216739
P,Key.space,1735660216788
R,Key.space,1735660216900
P,s,1735660217172
R,s,1735660217364
P,t,1735660217956
R,t,1735660218084
P,a,1735660218149
R,a,1735660218323
P,r,1735660218740
R,r,1735660218900
P,t,1735660219027
R,t,1735660219171
P,e,1735660219267
R,e,1735660219332
P,d,1735660219444
R,d,1735660219556
P,Key.space,1735660219572
R,Key.space,1735660219716
P,t,1735660219731
R,t,1735660219875
P,h,1735660220228
R,h,1735660220372
P,e,1735660220469
R,e,1735660220595
P,Key.space,1735660220611
R,Key.space,1735660220740
P,w,1735660220915
R,w,1735660221027
P,a,1735660221107
P,r,1735660221235
R,a,1735660221283
R,r,1735660221365
P,Key.space,1735660221412
R,Key.space,1735660221492
P,f,1735660221748
R,f,1735660221892
P,o,1735660221971
R,o,1735660222180
P,r,1735660222196
R,r,1735660222309
P,s,1735660222404
P,t,1735660222563
R,s,1735660222595
R,t,1735660222675
P,Key.backspace,1735660223299
R,Key.backspace,1735660223412
P,Key.backspace,1735660224099
R,Key.backspace,1735660224292
P,Key.backspace,1735660224436
R,Key.backspace,1735660224612
P,Key.backspace,1735660224979
R,Key.backspace,1735660225123
P,i,1735660225494
R,i,1735660225684
P,r,1735660226309
R,r,1735660226419
P,s,1735660226483
P,t,1735660226612
R,s,1735660226659
R,t,1735660226740
