Press or Release,Key,Time
P,a,1735660020537
R,h,1735660020555
P,p,1735660020650
R,a,1735660020713
R,p,1735660020778
P,p,1735660020842
R,p,1735660020969
P,y,1735660021001
R,y,1735660021113
P,Key.space,1735660021210
R,Key.space,1735660021322
P,b,1735660021545
R,b,1735660021657
P,y,1735660021785
R,y,1735660021881
P,Key.backspace,1735660022329
R,Key.backspace,1735660022441
P,Key.backspace,1735660022537
R,Key.backspace,1735660022633
P,Key.backspace,1735660025881
R,Key.backspace,1735660026089
P,.,1735660026588
R,.,1735660026697
P,Key.space,1735660026841
R,Key.space,1735660026938
P,Key.shift,1735660027145
P,B,1735660027434
R,Key.shift,1735660027482
R,B,1735660027577
P,u,1735660027722
R,u,1735660027836
P,t,1735660027930
R,t,1735660028026
P,Key.space,1735660028027
R,Key.space,1735660028137
P,t,1735660028281
P,h,1735660028393
R,t,1735660028409
R,h,1735660028489
P,Key.backspace,1735660028778
R,Key.backspace,1735660028875
P,Key.backspace,1735660028970
R,Key.backspace,1735660029066
P,i,1735660029434
R,i,1735660029531
P,n,1735660029610
R,n,1735660029754
P,Key.space,1735660029801
R,Key.space,1735660029867
P,t,1735660029946
P,h,1735660029947
R,t,1735660030058
R,h,1735660030058
P,i,1735660030153
R,i,1735660030218
P,s,1735660030219
R,s,1735660030340
P,Key.space,1735660030378
R,Key.space,1735660030441
P,t,1735660030729
R,t,1735660030794
P,Key.backspace,1735660031162
R,Key.backspace,1735660031353
P,s,1735660031370
R,s,1735660031545
P,t,1735660031562
R,t,1735660031689
P,a,1735660031770
P,g,1735660031881
R,a,1735660031962
R,g,1735660032026
P,e,1735660032073
R,e,1735660032201
P,Key.space,1735660032282
R,Key.space,1735660032346
P,h,1735660032651
R,h,1735660032761
P,e,1735660032873
R,e,1735660032985
P,Key.space,1735660033033
R,Key.space,1735660033161
P,p,1735660033674
R,p,1735660033769
P,l,1735660033914
P,a,1735660034026
R,l,1735660034122
P,y,1735660034154
R,a,1735660034170
R,y,1735660034250
P,i,1735660034345
R,i,1735660034474
P,n,1735660034522
R,n,1735660034633
P,g,1735660034650
R,g,1735660034777
P,Key.space,1735660034810
P,o,1735660034889
R,Key.space,1735660034921
R,o,1735660035050
P,t,1735660035050
P,h,1735660035115
R,t,1735660035145
R,h,1735660035213
P,e,1735660035257
P,r,1735660035353
R,e,1735660035385
R,r,1735660035466
P,Key.space,1735660035466
R,Key.space,1735660035610
P,p,1735660035657
P,e,1735660035802
R,p,1735660035818
P,r,1735660035913
R,e,1735660035945
R,r,1735660036058
P,s,1735660036121
R,s,1735660036266
P,o,1735660036266
R,o,1735660036425
P,n,1735660036457
R,n,1735660036585
P,Key.space,1735660036649
R,Key.space,1735660036746
P,f,1735660036810
R,f,1735660036937
P,e,1735660037017
R,e,1735660037097
P,e,1735660037194
R,e,1735660037274
P,l,1735660037338
P,i,1735660037498
R,l,1735660037530
R,i,1735660037578
P,n,1735660037673
R,n,1735660037801
P,g,1735660037867
R,g,1735660037946
P,Key.space,1735660038009
R,Key.space,1735660038090
P,a,1735660038586
R,a,1735660038714
P,n,1735660038746
P,d,1735660038810
R,n,1735660038857
R,d,1735660038873
P,Key.space,1735660039017
R,Key.space,1735660039098
P,h,1735660039129
R,h,1735660039257
P,u,1735660039370
R,u,1735660039466
P,r,1735660039498
R,r,1735660039609
P,t,1735660039737
R,t,1735660039833
P,s,1735660040058
R,s,1735660040185
P,Key.space,1735660040233
R,Key.space,1735660040329
P,b,1735660041226
R,b,1735660041321
P,y,1735660041466
R,y,1735660041562
P,Key.space,1735660041674
R,Key.space,1735660041785
P,w,1735660041850
R,w,1735660041962
P,Key.backspace,1735660042537
R,Key.backspace,1735660042697
P,h,1735660042890
R,h,1735660043034
P,i,1735660043098
R,i,1735660043194
P,s,1735660043258
R,s,1735660043385
P,Key.space,1735660043417
R,Key.space,1735660043498
P,h,1735660047898
R,h,1735660048026
P,i,1735660048378
R,i,1735660048505
P,m,1735660048683
R,m,1735660048778
P,Key.space,1735660048921
R,Key.space,1735660049034
P,u,1735660054986
R,u,1735660055083
P,n,1735660055226
R,n,1735660055339
P,n,1735660055418
R,n,1735660055530
P,e,1735660055898
R,e,1735660055994
P,c,1735660056186
R,c,1735660056330
P,e,1735660058588
R,e,1735660058730
P,s,1735660059072
R,s,1735660059161
P,s,1735660059674
R,s,1735660059786
P,a,1735660059882
P,r,1735660060042
R,a,1735660060058
R,r,1735660060170
P,l,1735660060218
P,y,1735660060234
R,y,1735660060394
R,l,1735660060410
P,Key.space,1735660060474
R,Key.space,1735660060619
P,Key.backspace,1735660061098
R,Key.backspace,1735660061211
P,Key.backspace,1735660061322
R,Key.backspace,1735660061418
P,Key.backspace,1735660061514
R,Key.backspace,1735660061610
P,y,1735660062138
R,y,1735660062266
P,Key.space,1735660062346
R,Key.space,1735660062457
P,t,1735660062954
R,t,1735660063082
P,a,1735660063162
R,a,1735660063306
P,l,1735660063354
P,k,1735660063500
R,l,1735660063532
R,k,1735660063659
P,.,1735660065290
R,.,1735660065434
P,Key.space,1735660066875
R,Key.space,1735660066970
P,Key.shift,1735660067788
P,T,1735660068986
R,T,1735660069130
R,Key.shift,1735660069195
P,h,1735660069195
R,h,1735660069371
P,i,1735660069434
R,i,1735660069594
P,s,1735660069642
P,Key.space,1735660069754
R,s,1735660069770
P,p,1735660070010
R,Key.space,1735660070154
R,p,1735660070202
P,r,1735660070250
R,r,1735660070379
P,o,1735660070651
R,o,1735660070827
P,v,1735660070859
R,v,1735660071034
P,e,1735660071130
R,e,1735660071258
P,s,1735660071370
R,s,1735660071499
P,Key.space,1735660071546
R,Key.space,1735660071659
P,h,1735660071802
R,h,1735660071946
P,i,1735660072010
R,i,1735660072138
P,s,1735660072139
R,s,1735660072252
P,Key.space,1735660072266
R,Key.space,1735660072346
P,b,1735660072523
R,b,1735660072651
P,a,1735660072762
R,a,1735660072858
P,d,1735660072954
R,d,1735660073050
P,Key.space,1735660073066
R,Key.space,1735660073242
P,b,1735660073482
R,b,1735660073627
P,e,1735660073658
R,e,1735660073770
P,h,1735660074251
R,h,1735660074410
P,a,1735660074490
R,a,1735660074653
P,v,1735660074891
P,i,1735660075018
R,v,1735660075050
R,i,1735660075210
P,o,1735660075211
R,o,1735660075322
P,r,1735660075323
R,r,1735660075403
P,.,1735660075500
R,.,1735660075706
