Press or Release,Key,Time
R,Key.space,1735660094371
P,h,1735660095556
P,a,1735660095763
R,h,1735660095828
P,p,1735660095892
R,a,1735660095972
R,p,1735660096004
P,p,1735660096132
P,y,1735660096435
R,p,1735660096467
R,y,1735660096580
P,Key.space,1735660096819
R,Key.space,1735660097076
P,t,1735660099539
R,t,1735660099699
P,o,1735660100212
R,o,1735660100389
P,Key.space,1735660101365
R,Key.space,1735660101555
P,g,1735660102453
R,g,1735660102595
P,e,1735660102723
P,t,1735660102900
R,e,1735660102931
R,t,1735660103027
P,Key.space,1735660103140
R,Key.space,1735660103284
P,r,1735660103284
R,r,1735660103491
P,e,1735660103539
R,e,1735660103683
P,l,1735660103844
R,l,1735660104004
P,a,1735660104132
R,a,1735660104260
P,x,1735660104515
R,x,1735660104676
P,Key.space,1735660104900
R,Key.space,1735660105044
P,a,1735660105124
R,a,1735660105315
P,Key.backspace,1735660105956
R,Key.backspace,1735660106164
P,Key.backspace,1735660106388
R,Key.backspace,1735660106532
P,.,1735660107013
R,.,1735660107141
P,Key.space,1735660107348
R,Key.space,1735660107476
P,Key.shift,1735660107797
P,B,1735660109636
R,B,1735660109812
R,Key.shift,1735660109829
P,i,1735660110420
R,i,1735660110579
P,t,1735660110692
R,t,1735660110804
P,Key.space,1735660110932
R,Key.space,1735660111060
P,h,1735660111204
R,h,1735660111316
P,i,1735660111396
R,i,1735660111539
P,Key.backspace,1735660112020
R,Key.backspace,1735660112148
P,Key.backspace,1735660112275
R,Key.backspace,1735660112404
P,i,1735660112931
R,i,1735660113044
P,n,1735660113300
R,n,1735660113476
P,Key.space,1735660113652
R,Key.space,1735660113765
P,t,1735660114260
P,h,1735660114388
R,t,1735660114436
R,h,1735660114517
P,i,1735660114596
R,i,1735660114724
P,s,1735660114756
R,s,1735660114868
P,Key.space,1735660115204
R,Key.space,1735660115301
P,s,1735660115539
R,s,1735660115797
P,t,1735660131831
R,t,1735660131956
P,a,1735660132084
R,a,1735660132244
P,g,1735660132244
R,g,1735660132468
P,e,1735660132517
R,e,1735660132645
P,Key.space,1735660132852
R,Key.space,1735660132949
P,h,1735660135348
R,h,1735660135476
P,e,1735660135524
R,e,1735660135653
P,Key.space,1735660135764
R,Key.space,1735660135861
P,p,1735660137542
R,p,1735660137669
P,l,1735660137844
P,a,1735660138036
R,a,1735660138229
P,y,1735660138660
R,y,1735660138788
P,i,1735660138918
R,i,1735660139092
R,l,1735660139109
P,n,1735660139348
R,n,1735660139572
P,g,1735660139780
R,g,1735660139989
P,Key.space,1735660140517
R,Key.space,1735660140645
P,a,1735660140708
P,n,1735660140874
R,a,1735660140900
R,n,1735660141044
P,d,1735660141045
R,d,1735660141188
P,Key.space,1735660141238
R,Key.space,1735660141333
P,t,1735660141524
R,t,1735660141669
P,a,1735660141748
R,a,1735660141908
P,l,1735660141973
R,l,1735660142164
P,k,1735660142278
R,k,1735660142404
P,i,1735660142581
R,i,1735660142679
P,n,1735660142852
P,g,1735660142980
R,n,1735660142996
R,g,1735660143156
P,Key.space,1735660143284
R,Key.space,1735660143444
P,o,1735660143573
R,o,1735660143750
P,t,1735660143751
P,h,1735660143844
R,t,1735660143876
R,h,1735660143972
P,e,1735660144021
R,e,1735660144196
P,r,1735660144196
R,r,1735660144308
P,Key.space,1735660144436
R,Key.space,1735660144549
P,f,1735660145141
R,f,1735660145300
P,e,1735660145445
R,e,1735660145540
P,e,1735660145959
R,e,1735660146085
P,l,1735660146212
R,l,1735660146262
P,i,1735660146405
R,i,1735660146518
P,n,1735660146724
R,n,1735660146872
P,g,1735660147204
R,g,1735660147380
P,Key.space,1735660147716
R,Key.space,1735660147876
P,b,1735660155845
R,b,1735660155941
P,y,1735660156101
R,y,1735660156261
P,Key.space,1735660156357
R,Key.space,1735660156517
P,m,1735660156581
R,m,1735660156724
P,a,1735660156821
P,k,1735660156933
R,a,1735660156980
R,k,1735660157045
P,i,1735660157189
R,i,1735660157333
P,n,1735660157445
P,g,1735660157605
R,n,1735660157621
R,g,1735660157765
P,Key.space,1735660157797
R,Key.space,1735660157908
P,t,1735660158197
R,t,1735660158263
P,Key.backspace,1735660158790
R,Key.backspace,1735660158965
P,o,1735660159269
R,o,1735660159397
P,t,1735660159573
P,h,1735660159669
R,t,1735660159717
R,h,1735660159813
P,e,1735660159861
P,r,1735660160005
R,e,1735660160037
R,r,1735660160150
P,Key.space,1735660160245
R,Key.space,1735660160373
P,l,1735660160645
R,l,1735660160805
P,a,1735660160805
P,u,1735660160981
R,a,1735660160997
R,u,1735660161141
P,g,1735660161157
R,g,1735660161301
P,h,1735660161317
R,h,1735660161445
P,.,1735660161749
R,.,1735660161877
P,Key.space,1735660161989
R,Key.space,1735660162133
P,Key.shift,1735660162213
P,T,1735660162996
R,T,1735660163141
P,H,1735660163205
R,Key.shift,1735660163253
R,H,1735660163348
P,i,1735660163445
R,i,1735660163573
P,s,1735660163605
R,s,1735660163748
P,Key.space,1735660163749
R,Key.space,1735660163829
P,i,1735660163941
R,i,1735660164085
P,s,1735660164134
R,s,1735660164197
P,Key.backspace,1735660164405
R,Key.backspace,1735660164549
P,Key.backspace,1735660164629
R,Key.backspace,1735660164725
P,Key.backspace,1735660164805
R,Key.backspace,1735660164885
P,Key.backspace,1735660164981
R,Key.backspace,1735660165029
P,Key.backspace,1735660165157
R,Key.backspace,1735660165205
P,Key.backspace,1735660165671
R,Key.backspace,1735660165797
P,h,1735660166393
R,h,1735660166517
P,i,1735660166629
P,s,1735660166757
R,i,1735660166773
R,s,1735660166917
P,Key.space,1735660166949
R,Key.space,1735660167014
P,b,1735660169013
R,b,1735660169141
P,e,1735660169350
R,e,1735660169461
P,h,1735660169717
R,h,1735660169830
P,a,1735660169893
R,a,1735660170069
P,v,1735660170901
R,v,1735660171078
P,i,1735660171125
R,i,1735660171301
P,o,1735660171397
P,r,1735660171525
R,o,1735660171557
R,r,1735660171653
P,Key.space,1735660171701
R,Key.space,1735660171798
P,o,1735660171909
P,f,1735660172005
R,o,1735660172053
R,f,1735660172246
P,Key.space,1735660172437
R,Key.space,1735660172518
P,t,1735660172581
R,t,1735660172725
P,a,1735660172805
R,a,1735660172948
P,l,1735660172965
R,l,1735660173142
P,k,1735660173238
R,k,1735660173429
P,Key.space,1735660174613
R,Key.space,1735660174741
P,i,1735660174853
R,i,1735660174981
P,s,1735660175157
R,s,1735660175301
P,Key.space,1735660175477
R,Key.space,1735660175605
P,t,1735660176326
R,t,1735660176453
P,o,1735660176518
R,o,1735660176581
P,Key.space,1735660176869
R,Key.space,1735660176949
P,Key.backspace,1735660177397
R,Key.backspace,1735660177573
P,o,1735660177813
R,o,1735660177973
P,Key.space,1735660178054
R,Key.space,1735660178181
P,b,1735660178453
R,b,1735660178565
P,a,1735660178757
R,a,1735660178886
P,d,1735660179093
R,d,1735660179237
P,Key.space,1735660179365
R,Key.space,1735660179461
P,b,1735660179877
R,b,1735660180005
P,Key.backspace,1735660180725
R,Key.backspace,1735660180917
P,a,1735660181606
R,a,1735660181733
P,n,1735660181765
R,n,1735660181926
P,d,1735660181926
R,d,1735660182054
P,Key.space,1735660182085
R,Key.space,1735660182181
P,c,1735660182407
R,c,1735660182549
P,h,1735660182550
R,h,1735660182693
P,e,1735660183125
R,e,1735660183221
P,a,1735660183301
R,a,1735660183494
P,p,1735660183638
R,p,1735660183813
P,Key.space,1735660183925
R,Key.space,1735660184117
P,i,1735660184230
R,i,1735660184405
P,n,1735660184983
R,n,1735660185110
P,Key.space,1735660185221
R,Key.space,1735660185429
P,m,1735660185430
R,m,1735660185541
P,y,1735660185702
R,y,1735660185862
P,Key.space,1735660185958
R,Key.space,1735660186118
P,v,1735660186165
P,i,1735660186277
R,v,1735660186358
P,e,1735660186423
R,i,1735660186454
R,e,1735660186582
P,w,1735660186582
P,.,1735660186757
R,w,1735660186774
R,.,1735660186982
