Press or Release,Key,Time
R,u,1735660030017
P,r,1735660030033
R,r,1735660030264
P,e,1735660030273
R,e,1735660030384
P,.,1735660030977
R,.,1735660031121
P,Key.space,1735660032146
R,Key.space,1735660032337
P,Key.shift,1735660032545
P,H,1735660033457
R,H,1735660033617
R,Key.shift,1735660033650
P,i,1735660033889
P,s,1735660034082
R,i,1735660034097
R,s,1735660034225
P,Key.space,1735660034225
R,Key.space,1735660034353
P,w,1735660034513
R,w,1735660034704
P,a,1735660034945
R,a,1735660035105
P,y,1735660035682
R,y,1735660035810
P,Key.space,1735660035921
R,Key.space,1735660036017
P,o,1735660036785
R,o,1735660036929
P,f,1735660037025
R,f,1735660037217
P,Key.space,1735660037281
R,Key.space,1735660037393
P,s,1735660037459
R,s,1735660037617
P,p,1735660038081
R,p,1735660038146
P,e,1735660038690
R,e,1735660038818
P,e,1735660038945
R,e,1735660039025
P,c,1735660039329
R,c,1735660039425
P,h,1735660039472
R,h,1735660039618
P,Key.space,1735660039681
R,Key.space,1735660039873
P,m,1735660040017
R,m,1735660040129
P,a,1735660040209
R,a,1735660040353
P,k,1735660040353
R,k,1735660040513
P,e,1735660041137
R,e,1735660041265
P,s,1735660041601
R,s,1735660041746
P,Key.space,1735660041778
R,Key.space,1735660041921
P,o,1735660042033
R,o,1735660042210
P,t,1735660042211
P,h,1735660042338
R,t,1735660042353
R,h,1735660042513
P,e,1735660042561
R,e,1735660042689
P,r,1735660042705
R,r,1735660042834
P,Key.space,1735660042962
R,Key.space,1735660043121
P,s,1735660043297
R,s,1735660043441
P,t,1735660043601
R,t,1735660043761
P,u,1735660043905
R,u,1735660044049
P,e,1735660044273
R,e,1735660044449
P,Key.backspace,1735660045523
R,Key.backspace,1735660045713
P,d,1735660045714
R,d,1735660045825
P,e,1735660046161
R,e,1735660046306
P,n,1735660046385
R,n,1735660046545
P,t,1735660046546
R,t,1735660046689
P,s,1735660046899
R,s,1735660047025
P,Key.space,1735660047218
R,Key.space,1735660047345
P,p,1735660047825
P,r,1735660047953
R,p,1735660048002
R,r,1735660048097
P,o,1735660048130
P,u,1735660048321
R,o,1735660048371
R,u,1735660048465
P,d,1735660049313
R,d,1735660049473
P,Key.space,1735660049553
R,Key.space,1735660049650
P,a,1735660049697
R,a,1735660049858
P,n,1735660049858
R,n,1735660049986
P,d,1735660050017
R,d,1735660050129
P,Key.space,1735660050210
R,Key.space,1735660050321
P,s,1735660050593
R,s,1735660050753
P,t,1735660050849
R,t,1735660050930
P,r,1735660051073
R,r,1735660051185
P,o,1735660051217
R,o,1735660051393
P,n,1735660051490
R,n,1735660051665
P,Key.space,1735660052353
R,Key.space,1735660052465
P,Key.backspace,1735660053314
R,Key.backspace,1735660053537
P,g,1735660053906
R,g,1735660054050
P,Key.space,1735660054150
R,Key.space,1735660054322
P,i,1735660054737
R,i,1735660054899
P,n,1735660054962
R,n,1735660055121
P,Key.space,1735660055282
R,Key.space,1735660055377
P,a,1735660055522
R,a,1735660055714
P,l,1735660055714
R,l,1735660055825
P,l,1735660055905
R,l,1735660056051
P,Key.space,1735660056097
R,Key.space,1735660056210
P,s,1735660056274
P,i,1735660056433
R,s,1735660056449
R,i,1735660056545
P,t,1735660056609
R,t,1735660056738
P,u,1735660056898
R,u,1735660057026
P,a,1735660057121
P,i,1735660057282
R,a,1735660057313
R,i,1735660057409
P,o,1735660057505
R,o,1735660057697
P,n,1735660057746
R,n,1735660057906
P,Key.space,1735660057953
R,Key.space,1735660058033
P,Key.backspace,1735660058945
R,Key.backspace,1735660059153
P,Key.backspace,1735660059282
R,Key.backspace,1735660059393
P,Key.backspace,1735660059490
R,Key.backspace,1735660059618
P,Key.backspace,1735660060673
R,Key.backspace,1735660060849
P,t,1735660060899
R,t,1735660061042
P,i,1735660061313
R,i,1735660061409
P,o,1735660061523
R,o,1735660061666
P,n,1735660061890
R,n,1735660062050
P,.,1735660062385
R,.,1735660062466
P,Key.space,1735660062706
R,Key.space,1735660062801
P,Key.shift,1735660063042
P,D,1735660063250
R,Key.shift,1735660063345
R,D,1735660063460
P,o,1735660063555
R,o,1735660063697
P,n,1735660064386
R,n,1735660064517
P,',1735660065250
R,',1735660065378
P,t,1735660065491
R,t,1735660065633
P,Key.space,1735660065666
R,Key.space,1735660065778
P,b,1735660065986
R,b,1735660066130
P,e,1735660066147
R,e,1735660066258
P,Key.space,1735660066338
R,Key.space,1735660066418
P,f,1735660067505
R,f,1735660067714
P,e,1735660067889
R,e,1735660068051
P,a,1735660068131
R,a,1735660068308
P,r,1735660069666
R,r,1735660069858
P,Key.space,1735660070482
R,Key.space,1735660070610
P,a,1735660072086
R,a,1735660072258
P,n,1735660072402
R,n,1735660072530
P,Key.space,1735660072738
R,Key.space,1735660072835
P,Key.backspace,1735660073490
R,Key.backspace,1735660073683
P,d,1735660073683
R,d,1735660073857
P,Key.space,1735660073906
R,Key.space,1735660074162
P,m,1735660074243
R,m,1735660074370
P,a,1735660074498
P,k,1735660074658
R,a,1735660074709
R,k,1735660074802
P,e,1735660075251
R,e,1735660075378
P,Key.space,1735660075522
R,Key.space,1735660075651
P,o,1735660075794
P,t,1735660075906
R,o,1735660076002
R,t,1735660076083
P,h,1735660076083
P,e,1735660076211
R,h,1735660076242
P,r,1735660076338
R,e,1735660076370
R,r,1735660076498
P,Key.space,1735660076594
R,Key.space,1735660076753
P,h,1735660077203
P,a,1735660077426
R,h,1735660077461
P,p,1735660077602
R,a,1735660077682
R,p,1735660077746
P,p,1735660077874
R,p,1735660078066
P,y,1735660078163
R,y,1735660078290
P,Key.space,1735660078402
R,Key.space,1735660078530
P,a,1735660078690
R,a,1735660078867
P,n,1735660078882
R,n,1735660079027
P,d,1735660079091
R,d,1735660079250
P,Key.space,1735660079282
R,Key.space,1735660079394
P,p,1735660079762
P,r,1735660079906
R,p,1735660079938
R,r,1735660080051
P,o,1735660080130
P,u,1735660080370
R,o,1735660080385
R,u,1735660080498
P,d,1735660080722
R,d,1735660080835
P,Key.space,1735660081154
R,Key.space,1735660081330
P,t,1735660081666
R,t,1735660081842
P,Key.backspace,1735660084578
R,Key.backspace,1735660084755
P,p,1735660085779
R,p,1735660085874
P,Key.backspace,1735660086818
R,Key.backspace,1735660086978
P,o,1735660087266
R,o,1735660087362
P,n,1735660088194
R,n,1735660088322
P,Key.space,1735660088386
R,Key.space,1735660088482
P,b,1735660088786
R,b,1735660088898
P,e,1735660089059
R,e,1735660089234
P,i,1735660089251
R,i,1735660089410
P,n,1735660089492
P,g,1735660089651
R,n,1735660089666
R,g,1735660089811
P,Key.space,1735660089842
R,Key.space,1735660089922
P,b,1735660090050
R,b,1735660090194
P,e,1735660090338
R,e,1735660090610
P,Key.backspace,1735660091250
R,Key.backspace,1735660091442
P,o,1735660091730
R,o,1735660091874
P,l,1735660092002
R,l,1735660092178
P,d,1735660092435
R,d,1735660092626
P,Key.space,1735660092722
R,Key.space,1735660092850
P,a,1735660092930
P,n,1735660093059
R,a,1735660093122
R,n,1735660093186
P,d,1735660093234
R,d,1735660093363
P,Key.space,1735660093394
R,Key.space,1735660093474
P,s,1735660093554
R,s,1735660093746
P,t,1735660093746
R,t,1735660093859
P,r,1735660093987
R,r,1735660094131
P,o,1735660094132
R,o,1735660094243
P,n,1735660094403
R,n,1735660094530
P,g,1735660094850
R,g,1735660095042
