Press or Release,Key,Time
P,l,1735660016606
R,l,1735660016608
P,Key.space,1735660016638
R,Key.space,1735660016639
P,o,1735660016654
R,o,1735660016655
P,f,1735660016670
R,f,1735660016672
P,Key.space,1735660016686
R,Key.space,1735660016688
P,h,1735660016700
R,h,1735660016702
P,i,1735660016716
R,i,1735660016718
P,s,1735660016732
R,s,1735660016733
P,Key.space,1735660016748
R,Key.space,1735660016750
P,a,1735660016778
R,a,1735660016780
P,u,1735660016810
R,u,1735660016811
P,t,1735660016825
R,t,1735660016827
P,h,1735660016841
R,h,1735660016843
P,o,1735660016857
R,o,1735660016859
P,r,1735660016873
R,r,1735660016874
P,i,1735660016889
R,i,1735660016890
P,t,1735660016904
R,t,1735660016905
P,y,1735660016919
R,y,1735660016920
P,Key.space,1735660016934
R,Key.space,1735660016936
P,a,1735660016951
R,a,1735660016952
P,n,1735660016966
R,n,1735660016968
P,d,1735660016981
R,d,1735660016982
P,Key.space,1735660016997
R,Key.space,1735660016998
P,h,1735660017012
R,h,1735660017013
P,i,1735660017030
R,i,1735660017031
P,s,1735660017044
R,s,1735660017045
P,Key.space,1735660017060
R,Key.space,1735660017062
P,m,1735660017075
R,m,1735660017077
P,e,1735660017091
R,e,1735660017092
P,t,1735660017122
R,t,1735660017123
P,h,1735660017138
R,h,1735660017139
P,o,1735660017169
R,o,1735660017170
P,d,1735660017185
R,d,1735660017186
P,.,1735660017215
R,.,1735660017217
P,Key.space,1735660017231
R,Key.space,1735660017233
P,Key.space,1735660017263
R,Key.space,1735660017266
P,Key.shift,1735660017294
P,H,1735660017295
R,H,1735660017297
R,Key.shift,1735660017297
P,e,1735660017324
R,e,1735660017326
P,Key.space,1735660017340
R,Key.space,1735660017342
P,i,1735660017371
R,i,1735660017372
P,s,1735660017387
R,s,1735660017389
P,Key.space,1735660017418
R,Key.space,1735660017420
P,c,1735660017450
R,c,1735660017452
P,o,1735660017480
R,o,1735660017481
P,n,1735660017496
R,n,1735660017497
P,s,1735660017512
R,s,1735660017513
P,t,1735660017543
R,t,1735660017545
P,a,1735660017574
R,a,1735660017575
P,n,1735660017590
R,n,1735660017592
P,t,1735660017621
R,t,1735660017623
P,l,1735660017652
R,l,1735660017654
P,y,1735660017683
R,y,1735660017684
P,Key.space,1735660017699
R,Key.space,1735660017700
P,l,1735660017730
R,l,1735660017732
P,o,1735660017746
R,o,1735660017748
P,o,1735660017777
R,o,1735660017778
P,k,1735660017792
R,k,1735660017794
P,i,1735660017809
R,i,1735660017811
P,n,1735660017839
R,n,1735660017841
P,g,1735660017855
R,g,1735660017856
P,Key.space,1735660017871
R,Key.space,1735660017873
P,a,1735660017902
R,a,1735660017903
P,t,1735660017918
R,t,1735660017921
P,Key.space,1735660017950
R,Key.space,1735660017951
P,i,1735660017967
R,i,1735660017969
P,t,1735660017982
R,t,1735660017983
P,Key.comma,1735660017998
R,Key.comma,1735660018000
P,Key.space,1735660018013
R,Key.space,1735660018015
P,c,1735660018030
R,c,1735660018032
P,h,1735660018043
R,h,1735660018045
P,e,1735660018060
R,e,1735660018061
P,c,1735660018091
R,c,1735660018092
P,k,1735660018107
R,k,1735660018109
P,i,1735660018122
R,i,1735660018124
P,n,1735660018138
R,n,1735660018140
P,g,1735660018154
R,g,1735660018155
P,Key.space,1735660018170
R,Key.space,1735660018171
P,g,1735660018187
R,g,1735660018189
P,r,1735660018200
R,r,1735660018202
P,a,1735660018232
R,a,1735660018233
P,d,1735660018264
R,d,1735660018267
P,e,1735660018281
R,e,1735660018283
P,s,1735660018296
R,s,1735660018299
P,Key.comma,1735660018311
R,Key.comma,1735660018313
P,Key.space,1735660018341
R,Key.space,1735660018343
P,a,1735660018372
R,a,1735660018374
P,n,1735660018403
R,n,1735660018405
P,d,1735660018433
R,d,1735660018435
P,Key.space,1735660018466
R,Key.space,1735660018468
P,h,1735660018497
R,h,1735660018498
P,o,1735660018528
R,o,1735660018529
P,l,1735660018557
R,l,1735660018559
P,d,1735660018589
R,d,1735660018591
P,i,1735660018604
R,i,1735660018606
P,n,1735660018619
R,n,1735660018621
P,g,1735660018635
R,g,1735660018636
P,Key.space,1735660018651
R,Key.space,1735660018653
P,h,1735660018666
R,h,1735660018670
P,i,1735660018682
R,i,1735660018683
P,s,1735660018698
R,s,1735660018700
P,Key.space,1735660018713
R,Key.space,1735660018715
P,p,1735660018730
R,p,1735660018732
P,l,1735660018761
R,l,1735660018762
P,a,1735660018775
R,a,1735660018777
P,y,1735660018791
R,y,1735660018793
P,e,1735660018807
R,e,1735660018810
P,r,1735660018822
R,r,1735660018823
P,s,1735660018838
R,s,1735660018839
P,Key.space,1735660018854
R,Key.space,1735660018855
P,a,1735660018869
R,a,1735660018871
P,c,1735660018884
R,c,1735660018886
P,c,1735660018900
R,c,1735660018901
P,o,1735660018915
R,o,1735660018916
P,u,1735660018932
R,u,1735660018933
P,n,1735660018947
R,n,1735660018949
P,t,1735660018962
R,t,1735660018963
P,a,1735660018977
R,a,1735660018979
P,b,1735660018993
R,b,1735660018994
P,l,1735660019009
R,l,1735660019011
P,e,1735660019025
R,e,1735660019028
P,.,1735660019040
R,.,1735660019042
P,Key.space,1735660019056
R,Key.space,1735660019057
P,Key.shift,1735660019072
P,I,1735660019073
R,I,1735660019075
R,Key.shift,1735660019075
P,t,1735660019077
R,t,1735660019078
P,Key.space,1735660019102
R,Key.space,1735660019103
P,r,1735660019118
R,r,1735660019120
P,e,1735660019125
R,e,1735660019126
P,p,1735660019151
R,p,1735660019152
P,r,1735660019167
R,r,1735660019169
P,e,1735660019181
R,e,1735660019182
P,s,1735660019201
R,s,1735660019203
P,e,1735660019213
R,e,1735660019214
P,n,1735660019228
R,n,1735660019230
P,t,1735660019244
R,t,1735660019245
P,s,1735660019260
R,s,1735660019261
P,Key.space,1735660019275
R,Key.space,1735660019277
P,t,1735660019291
R,t,1735660019292
P,h,1735660019307
R,h,1735660019308
P,e,1735660019322
R,e,1735660019323
P,Key.space,1735660019338
R,Key.space,1735660019339
P,s,1735660019353
R,s,1735660019355
P,t,1735660019369
R,t,1735660019370
P,r,1735660019385
R,r,1735660019386
P,i,1735660019400
R,i,1735660019401
P,c,1735660019415
R,c,1735660019416
P,t,1735660019431
R,t,1735660019432
P,Key.comma,1735660019448
R,Key.comma,1735660019450
P,Key.space,1735660019462
R,Key.space,1735660019463
P,d,1735660019477
R,d,1735660019478
P,a,1735660019492
R,a,1735660019493
P,t,1735660019508
R,t,1735660019510
P,a,1735660019523
R,a,1735660019524
P,-,1735660019539
R,-,1735660019540
P,d,1735660019555
R,d,1735660019556
P,r,1735660019570
R,r,1735660019572
P,i,1735660019586
R,i,1735660019588
P,v,1735660019602
R,v,1735660019602
P,e,1735660019617
R,e,1735660019619
P,n,1735660019634
R,n,1735660019635
P,Key.space,1735660019649
R,Key.space,1735660019651
P,a,1735660019665
R,a,1735660019668
P,p,1735660019681
R,p,1735660019682
P,p,1735660019696
R,p,1735660019698
P,r,1735660019712
R,r,1735660019713
P,o,1735660019728
R,o,1735660019730
P,a,1735660019744
R,a,1735660019745
P,c,1735660019760
R,c,1735660019761
P,h,1735660019776
R,h,1735660019777
P,Key.space,1735660019792
R,Key.space,1735660019793
P,h,1735660019807
R,h,1735660019810
P,e,1735660019822
R,e,1735660019823
P,Key.space,1735660019838
R,Key.space,1735660019839
P,t,1735660019854
R,t,1735660019855
P,a,1735660019870
R,a,1735660019871
P,k,1735660019887
R,k,1735660019889
P,e,1735660019902
R,e,1735660019903
P,s,1735660019917
R,s,1735660019918
P,Key.space,1735660019932
R,Key.space,1735660019934
P,t,1735660019948
R,t,1735660019950
P,o,1735660019964
R,o,1735660019965
P,Key.space,1735660019979
R,Key.space,1735660019980
P,c,1735660019995
R,c,1735660019997
P,o,1735660020027
R,o,1735660020029
P,a,1735660020058
R,a,1735660020059
P,c,1735660020073
R,c,1735660020074
P,h,1735660020077
R,h,1735660020078
P,i,1735660020106
R,i,1735660020107
P,n,1735660020135
R,n,1735660020136
P,g,1735660020150
R,g,1735660020151
P,—,1735660020166
R,—,1735660020168
P,n,1735660020181
R,n,1735660020182
P,o,1735660020197
R,o,1735660020198
P,t,1735660020212
R,t,1735660020213
P,Key.space,1735660020228
R,Key.space,1735660020230
P,j,1735660020243
R,j,1735660020245
P,u,1735660020260
R,u,1735660020263
P,s,1735660020278
R,s,1735660020281
P,t,1735660020306
R,t,1735660020308
P,Key.space,1735660020323
R,Key.space,1735660020324
P,t,1735660020338
R,t,1735660020340
P,h,1735660020354
R,h,1735660020355
P,e,1735660020371
R,e,1735660020373
P,Key.space,1735660020386
R,Key.space,1735660020389
P,g,1735660020400
R,g,1735660020402
P,a,1735660020416
R,a,1735660020418
P,m,1735660020432
R,m,1735660020434
P,e,1735660020450
R,e,1735660020452
P,Key.comma,1735660020481
R,Key.comma,1735660020482
P,Key.space,1735660020513
R,Key.space,1735660020516
P,b,1735660020544
R,b,1735660020547
P,u,1735660020580
R,u,1735660020583
P,t,1735660020607
R,t,1735660020609
P,Key.space,1735660020622
R,Key.space,1735660020623
P,t,1735660020639
R,t,1735660020640
P,h,1735660020654
R,h,1735660020655
P,e,1735660020670
R,e,1735660020671
P,i,1735660020687
R,i,1735660020689
P,r,1735660020702
R,r,1735660020704
P,Key.space,1735660020717
R,Key.space,1735660020718
P,l,1735660020732
R,l,1735660020733
P,i,1735660020748
R,i,1735660020750
P,v,1735660020764
R,v,1735660020765
P,e,1735660020779
R,e,1735660020780
P,s,1735660020795
R,s,1735660020796
P,.,1735660020810
R,.,1735660020811
P,Key.space,1735660020827
R,Key.space,1735660020828
P,Key.shift,1735660020843
P,T,1735660020843
R,T,1735660020844
R,Key.shift,1735660020845
P,h,1735660020858
R,h,1735660020859
P,e,1735660020874
R,e,1735660020875
P,Key.space,1735660020889
R,Key.space,1735660020890
P,c,1735660020904
R,c,1735660020905
P,l,1735660020919
R,l,1735660020921
P,i,1735660020935
R,i,1735660020936
P,p,1735660020951
R,p,1735660020952
P,b,1735660020967
R,b,1735660020969
P,o,1735660020983
R,o,1735660020984
P,a,1735660020998
R,a,1735660021000
P,r,1735660021015
R,r,1735660021016
P,d,1735660021030
R,d,1735660021031
P,Key.space,1735660021046
R,Key.space,1735660021048
P,i,1735660021061
R,i,1735660021062
P,s,1735660021076
R,s,1735660021078
P,Key.space,1735660021091
R,Key.space,1735660021092
P,a,1735660021107
R,a,1735660021109
P,Key.space,1735660021122
R,Key.space,1735660021124
P,c,1735660021139
R,c,1735660021140
P,o,1735660021155
R,o,1735660021156
P,n,1735660021170
R,n,1735660021171
P,s,1735660021186
R,s,1735660021188
P,t,1735660021201
R,t,1735660021202
P,a,1735660021217
R,a,1735660021218
P,n,1735660021232
R,n,1735660021233
P,t,1735660021248
R,t,1735660021250
P,Key.comma,1735660021264
R,Key.comma,1735660021265
P,Key.space,1735660021279
R,Key.space,1735660021281
P,q,1735660021295
R,q,1735660021296
P,u,1735660021311
R,u,1735660021312
P,i,1735660021327
R,i,1735660021329
P,e,1735660021342
R,e,1735660021343
P,t,1735660021359
R,t,1735660021360
P,Key.space,1735660021374
R,Key.space,1735660021375
P,r,1735660021390
R,r,1735660021391
P,e,1735660021406
R,e,1735660021408
P,m,1735660021421
R,m,1735660021422
P,i,1735660021437
R,i,1735660021438
P,n,1735660021453
R,n,1735660021454
P,d,1735660021469
R,d,1735660021470
P,e,1735660021484
R,e,1735660021485
P,r,1735660021499
R,r,1735660021501
P,Key.space,1735660021515
R,Key.space,1735660021516
P,t,1735660021530
R,t,1735660021531
P,h,1735660021547
R,h,1735660021549
P,a,1735660021562
R,a,1735660021563
P,t,1735660021577
R,t,1735660021579
P,Key.space,1735660021593
R,Key.space,1735660021595
P,h,1735660021610
R,h,1735660021611
P,i,1735660021626
R,i,1735660021628
P,s,1735660021640
R,s,1735660021641
P,Key.space,1735660021656
R,Key.space,1735660021657
P,f,1735660021672
R,f,1735660021673
P,o,1735660021687
R,o,1735660021689
P,c,1735660021703
R,c,1735660021704
P,u,1735660021718
R,u,1735660021719
P,s,1735660021733
R,s,1735660021735
P,Key.space,1735660021750
R,Key.space,1735660021751
P,i,1735660021764
R,i,1735660021766
P,s,1735660021780
R,s,1735660021781
P,Key.space,1735660021796
R,Key.space,1735660021797
P,o,1735660021811
R,o,1735660021813
P,n,1735660021827
R,n,1735660021829
P,Key.space,1735660021842
R,Key.space,1735660021843
P,t,1735660021858
R,t,1735660021859
P,h,1735660021873
R,h,1735660021874
P,e,1735660021889
R,e,1735660021891
P,Key.space,1735660021905
R,Key.space,1735660021907
P,n,1735660021920
R,n,1735660021923
P,u,1735660021936
R,u,1735660021937
P,m,1735660021952
R,m,1735660021953
P,b,1735660021968
R,b,1735660021969
P,e,1735660021983
R,e,1735660021984
P,r,1735660021998
R,r,1735660021999
P,s,1735660022013
R,s,1735660022015
P,Key.space,1735660022030
R,Key.space,1735660022032
P,t,1735660022045
R,t,1735660022049
P,h,1735660022060
R,h,1735660022061
P,a,1735660022075
R,a,1735660022076
P,t,1735660022091
R,t,1735660022093
P,Key.space,1735660022112
R,Key.space,1735660022113
P,w,1735660022122
R,w,1735660022123
P,i,1735660022138
R,i,1735660022139
P,l,1735660022153
R,l,1735660022155
P,l,1735660022184
R,l,1735660022185
P,Key.space,1735660022215
R,Key.space,1735660022216
P,g,1735660022246
R,g,1735660022247
P,e,1735660022277
R,e,1735660022278
P,t,1735660022292
R,t,1735660022293
P,Key.space,1735660022324
R,Key.space,1735660022325
P,t,1735660022355
R,t,1735660022356
P,h,1735660022370
R,h,1735660022371
P,e,1735660022386
R,e,1735660022387
P,m,1735660022401
R,m,1735660022403
P,Key.space,1735660022417
R,Key.space,1735660022418
P,t,1735660022432
R,t,1735660022433
P,o,1735660022449
R,o,1735660022451
P,Key.space,1735660022479
R,Key.space,1735660022480
P,c,1735660022495
R,c,1735660022496
P,o,1735660022510
R,o,1735660022511
P,l,1735660022527
R,l,1735660022528
P,l,1735660022542
R,l,1735660022543
P,e,1735660022558
R,e,1735660022559
P,g,1735660022573
R,g,1735660022575
P,e,1735660022588
R,e,1735660022590
P,Key.comma,1735660022604
R,Key.comma,1735660022605
P,Key.space,1735660022619
R,Key.space,1735660022621
P,n,1735660022635
R,n,1735660022636
P,o,1735660022650
R,o,1735660022652
P,t,1735660022666
R,t,1735660022668
P,Key.space,1735660022681
R,Key.space,1735660022682
P,j,1735660022698
R,j,1735660022699
P,u,1735660022713
R,u,1735660022714
P,s,1735660022729
R,s,1735660022730
P,t,1735660022744
R,t,1735660022745
P,Key.space,1735660022760
R,Key.space,1735660022761
P,t,1735660022775
R,t,1735660022777
P,h,1735660022790
R,h,1735660022792
P,e,1735660022806
R,e,1735660022808
P,Key.space,1735660022822
R,Key.space,1735660022823
P,n,1735660022837
R,n,1735660022839
P,u,1735660022856
R,u,1735660022858
P,m,1735660022887
R,m,1735660022890
P,b,1735660022919
R,b,1735660022922
P,e,1735660022951
R,e,1735660022954
P,r,1735660022981
R,r,1735660022983
P,s,1735660022997
R,s,1735660022999
P,Key.space,1735660023013
R,Key.space,1735660023014
P,o,1735660023029
R,o,1735660023031
P,n,1735660023044
R,n,1735660023046
P,Key.space,1735660023060
R,Key.space,1735660023062
P,t,1735660023075
R,t,1735660023076
P,h,1735660023091
R,h,1735660023092
P,e,1735660023107
R,e,1735660023109
P,Key.space,1735660023122
R,Key.space,1735660023123
P,s,1735660023138
R,s,1735660023140
P,c,1735660023154
R,c,1735660023155
P,o,1735660023170
R,o,1735660023172
P,r,1735660023187
R,r,1735660023189
P,e,1735660023215
R,e,1735660023216
P,b,1735660023247
R,b,1735660023248
P,o,1735660023265
R,o,1735660023268
P,a,1735660023281
R,a,1735660023284
P,r,1735660023297
R,r,1735660023299
P,d,1735660023313
R,d,1735660023317
P,.,1735660023327
R,.,1735660023330
P,Key.space,1735660023342
R,Key.space,1735660023344
P,Key.shift,1735660023373
P,L,1735660023374
R,L,1735660023376
R,Key.shift,1735660023376
P,e,1735660023388
R,e,1735660023390
P,a,1735660023404
R,a,1735660023406
P,d,1735660023420
R,d,1735660023421
P,e,1735660023436
R,e,1735660023437
P,r,1735660023451
R,r,1735660023453
P,s,1735660023467
R,s,1735660023470
P,h,1735660023482
R,h,1735660023483
P,i,1735660023498
R,i,1735660023499
P,p,1735660023514
R,p,1735660023516
P,Key.shift,1735660023531
P,S,1735660023532
R,S,1735660023534
R,Key.shift,1735660023534
P,t,1735660023547
R,t,1735660023549
P,y,1735660023561
R,y,1735660023562
P,l,1735660023576
R,l,1735660023578
P,e,1735660023592
R,e,1735660023594
P,Key.space,1735660023608
R,Key.space,1735660023610
P,Key.shift,1735660023639
P,D,1735660023640
R,D,1735660023642
R,Key.shift,1735660023642
P,a,1735660023654
R,a,1735660023656
P,t,1735660023670
R,t,1735660023672
P,a,1735660023687
R,a,1735660023689
P,Key.shift,1735660023701
P,D,1735660023702
R,D,1735660023704
R,Key.shift,1735660023704
P,r,1735660023716
R,r,1735660023718
P,i,1735660023732
R,i,1735660023734
P,v,1735660023747
R,v,1735660023750
P,e,1735660023778
R,e,1735660023780
P,n,1735660023794
R,n,1735660023795
P,Key.space,1735660023810
R,Key.space,1735660023812
P,Key.shift,1735660023842
P,A,1735660023843
R,A,1735660023846
R,Key.shift,1735660023846
P,c,1735660023857
R,c,1735660023859
P,c,1735660023873
R,c,1735660023875
P,o,1735660023888
R,o,1735660023891
P,u,1735660023919
R,u,1735660023921
P,n,1735660023950
R,n,1735660023952
P,t,1735660023981
R,t,1735660023983
P,a,1735660024012
R,a,1735660024013
P,b,1735660024043
R,b,1735660024045
P,i,1735660024074
R,i,1735660024076
P,l,1735660024107
R,l,1735660024109
P,i,1735660024136
R,i,1735660024138
P,t,1735660024152
R,t,1735660024154
P,y,1735660024184
R,y,1735660024187
