Press or Release,Key,Time
P,n,1735660014982
R,n,1735660014983
P,g,1735660014999
R,g,1735660015001
P,Key.space,1735660015025
R,Key.space,1735660015027
P,t,1735660015032
R,t,1735660015034
P,h,1735660015045
R,h,1735660015046
P,a,1735660015064
R,a,1735660015065
P,t,1735660015076
R,t,1735660015078
P,Key.space,1735660015093
R,Key.space,1735660015094
P,m,1735660015110
R,m,1735660015111
P,o,1735660015124
R,o,1735660015125
P,m,1735660015139
R,m,1735660015141
P,e,1735660015155
R,e,1735660015156
P,n,1735660015172
R,n,1735660015174
P,t,1735660015186
R,t,1735660015187
P,.,1735660015202
R,.,1735660015203
P,Key.space,1735660015217
R,Key.space,1735660015219
P,Key.space,1735660015233
R,Key.space,1735660015234
P,Key.shift,1735660015250
P,T,1735660015250
R,T,1735660015251
R,Key.shift,1735660015252
P,h,1735660015264
R,h,1735660015265
P,e,1735660015280
R,e,1735660015281
P,i,1735660015296
R,i,1735660015297
P,r,1735660015312
R,r,1735660015313
P,Key.space,1735660015327
R,Key.space,1735660015329
P,e,1735660015343
R,e,1735660015344
P,x,1735660015358
R,x,1735660015360
P,p,1735660015374
R,p,1735660015375
P,r,1735660015390
R,r,1735660015392
P,e,1735660015405
R,e,1735660015406
P,s,1735660015420
R,s,1735660015422
P,s,1735660015436
R,s,1735660015437
P,i,1735660015452
R,i,1735660015453
P,o,1735660015468
R,o,1735660015469
P,n,1735660015482
R,n,1735660015483
P,s,1735660015498
R,s,1735660015499
P,Key.space,1735660015513
R,Key.space,1735660015515
P,o,1735660015530
R,o,1735660015532
P,f,1735660015545
R,f,1735660015546
P,Key.space,1735660015561
R,Key.space,1735660015562
P,s,1735660015576
R,s,1735660015577
P,h,1735660015591
R,h,1735660015593
P,o,1735660015606
R,o,1735660015607
P,c,1735660015622
R,c,1735660015624
P,k,1735660015637
R,k,1735660015639
P,Key.comma,1735660015653
R,Key.comma,1735660015655
P,Key.space,1735660015670
R,Key.space,1735660015672
P,d,1735660015684
R,d,1735660015686
P,i,1735660015700
R,i,1735660015701
P,s,1735660015716
R,s,1735660015717
P,b,1735660015731
R,b,1735660015733
P,e,1735660015746
R,e,1735660015747
P,l,1735660015763
R,l,1735660015765
P,i,1735660015776
R,i,1735660015778
P,e,1735660015792
R,e,1735660015794
P,f,1735660015807
R,f,1735660015809
P,Key.comma,1735660015823
R,Key.comma,1735660015825
P,Key.space,1735660015839
R,Key.space,1735660015841
P,a,1735660015854
R,a,1735660015856
P,n,1735660015871
R,n,1735660015873
P,d,1735660015886
R,d,1735660015888
P,Key.space,1735660015902
R,Key.space,1735660015903
P,h,1735660015917
R,h,1735660015919
P,o,1735660015932
R,o,1735660015934
P,r,1735660015951
R,r,1735660015953
P,r,1735660015963
R,r,1735660015964
P,o,1735660015979
R,o,1735660015981
P,r,1735660015994
R,r,1735660015996
P,Key.space,1735660016011
R,Key.space,1735660016013
P,t,1735660016026
R,t,1735660016028
P,e,1735660016041
R,e,1735660016043
P,l,1735660016056
R,l,1735660016058
P,l,1735660016073
R,l,1735660016075
P,Key.space,1735660016088
R,Key.space,1735660016093
P,a,1735660016103
R,a,1735660016105
P,Key.space,1735660016119
R,Key.space,1735660016121
P,s,1735660016135
R,s,1735660016137
P,t,1735660016151
R,t,1735660016153
P,o,1735660016167
R,o,1735660016168
P,r,1735660016182
R,r,1735660016184
P,y,1735660016198
R,y,1735660016200
P,Key.space,1735660016215
R,Key.space,1735660016216
P,o,1735660016230
R,o,1735660016233
P,f,1735660016245
R,f,1735660016246
P,Key.space,1735660016259
R,Key.space,1735660016261
P,t,1735660016275
R,t,1735660016277
P,h,1735660016291
R,h,1735660016293
P,e,1735660016307
R,e,1735660016309
P,i,1735660016323
R,i,1735660016324
P,r,1735660016339
R,r,1735660016340
P,Key.space,1735660016354
R,Key.space,1735660016356
P,o,1735660016371
R,o,1735660016373
P,w,1735660016384
R,w,1735660016386
P,n,1735660016399
R,n,1735660016401
P,.,1735660016416
R,.,1735660016417
P,Key.space,1735660016431
R,Key.space,1735660016433
P,Key.shift,1735660016446
P,F,1735660016448
R,F,1735660016450
R,Key.shift,1735660016450
P,o,1735660016462
R,o,1735660016464
P,r,1735660016478
R,r,1735660016480
P,Key.space,1735660016495
R,Key.space,1735660016497
P,a,1735660016510
R,a,1735660016513
P,Key.space,1735660016526
R,Key.space,1735660016528
P,b,1735660016542
R,b,1735660016544
P,r,1735660016558
R,r,1735660016559
P,i,1735660016573
R,i,1735660016575
P,e,1735660016590
R,e,1735660016592
P,f,1735660016604
R,f,1735660016606
P,Key.space,1735660016619
R,Key.space,1735660016621
P,m,1735660016635
R,m,1735660016637
P,o,1735660016651
R,o,1735660016653
P,m,1735660016667
R,m,1735660016669
P,e,1735660016682
R,e,1735660016684
P,n,1735660016698
R,n,1735660016700
P,t,1735660016713
R,t,1735660016715
P,Key.comma,1735660016730
R,Key.comma,1735660016733
P,Key.space,1735660016744
R,Key.space,1735660016746
P,t,1735660016760
R,t,1735660016761
P,h,1735660016775
R,h,1735660016777
P,e,1735660016791
R,e,1735660016793
P,Key.space,1735660016805
R,Key.space,1735660016807
P,c,1735660016821
R,c,1735660016823
P,a,1735660016836
R,a,1735660016838
P,r,1735660016853
R,r,1735660016855
P,e,1735660016867
R,e,1735660016869
P,f,1735660016883
R,f,1735660016885
P,u,1735660016898
R,u,1735660016900
P,l,1735660016914
R,l,1735660016916
P,l,1735660016931
R,l,1735660016933
P,y,1735660016945
R,y,1735660016947
P,Key.space,1735660016963
R,Key.space,1735660016965
P,c,1735660016976
R,c,1735660016977
P,u,1735660016993
R,u,1735660016994
P,r,1735660017007
R,r,1735660017008
P,a,1735660017023
R,a,1735660017024
P,t,1735660017039
R,t,1735660017040
P,e,1735660017053
R,e,1735660017055
P,d,1735660017070
R,d,1735660017072
P,Key.space,1735660017084
R,Key.space,1735660017085
P,i,1735660017100
R,i,1735660017102
P,l,1735660017115
R,l,1735660017116
P,l,1735660017131
R,l,1735660017133
P,u,1735660017146
R,u,1735660017147
P,s,1735660017162
R,s,1735660017163
P,i,1735660017178
R,i,1735660017179
P,o,1735660017193
R,o,1735660017195
P,n,1735660017210
R,n,1735660017212
P,Key.space,1735660017224
R,Key.space,1735660017226
P,o,1735660017240
R,o,1735660017241
P,f,1735660017256
R,f,1735660017257
P,Key.space,1735660017271
R,Key.space,1735660017273
P,a,1735660017287
R,a,1735660017289
P,Key.space,1735660017303
R,Key.space,1735660017304
P,g,1735660017318
R,g,1735660017319
P,l,1735660017333
R,l,1735660017335
P,a,1735660017350
R,a,1735660017352
P,m,1735660017364
R,m,1735660017365
P,o,1735660017379
R,o,1735660017381
P,r,1735660017410
R,r,1735660017412
P,o,1735660017426
R,o,1735660017427
P,u,1735660017456
R,u,1735660017457
P,s,1735660017471
R,s,1735660017473
P,Key.space,1735660017487
R,Key.space,1735660017488
P,a,1735660017502
R,a,1735660017503
P,n,1735660017518
R,n,1735660017519
P,d,1735660017534
R,d,1735660017535
P,Key.space,1735660017567
R,Key.space,1735660017569
P,p,1735660017597
R,p,1735660017598
P,e,1735660017630
R,e,1735660017631
P,r,1735660017646
R,r,1735660017647
P,f,1735660017662
R,f,1735660017663
P,e,1735660017678
R,e,1735660017679
P,c,1735660017694
R,c,1735660017695
P,t,1735660017710
R,t,1735660017711
P,Key.space,1735660017724
R,Key.space,1735660017726
P,Key.shift,1735660017741
P,H,1735660017741
R,H,1735660017743
R,Key.shift,1735660017743
P,o,1735660017756
R,o,1735660017758
P,l,1735660017772
R,l,1735660017774
P,l,1735660017787
R,l,1735660017789
P,y,1735660017803
R,y,1735660017804
P,w,1735660017818
R,w,1735660017819
P,o,1735660017834
R,o,1735660017836
P,o,1735660017850
R,o,1735660017852
P,d,1735660017865
R,d,1735660017866
P,Key.space,1735660017881
R,Key.space,1735660017882
P,w,1735660017896
R,w,1735660017897
P,a,1735660017912
R,a,1735660017913
P,s,1735660017927
R,s,1735660017928
P,Key.space,1735660017943
R,Key.space,1735660017944
P,s,1735660017958
R,s,1735660017959
P,h,1735660017974
R,h,1735660017975
P,a,1735660018004
R,a,1735660018005
P,t,1735660018034
R,t,1735660018035
P,t,1735660018050
R,t,1735660018052
P,e,1735660018082
R,e,1735660018083
P,r,1735660018113
R,r,1735660018114
P,e,1735660018128
R,e,1735660018130
P,d,1735660018143
R,d,1735660018145
P,Key.comma,1735660018160
R,Key.comma,1735660018161
P,Key.space,1735660018191
R,Key.space,1735660018193
P,r,1735660018208
R,r,1735660018210
P,e,1735660018238
R,e,1735660018239
P,v,1735660018273
R,v,1735660018276
P,e,1735660018301
R,e,1735660018303
P,a,1735660018333
R,a,1735660018335
P,l,1735660018351
R,l,1735660018354
P,i,1735660018365
R,i,1735660018367
P,n,1735660018380
R,n,1735660018381
P,g,1735660018396
R,g,1735660018397
P,Key.space,1735660018412
R,Key.space,1735660018413
P,r,1735660018427
R,r,1735660018428
P,a,1735660018443
R,a,1735660018444
P,w,1735660018458
R,w,1735660018459
P,Key.comma,1735660018474
R,Key.comma,1735660018475
P,Key.space,1735660018490
R,Key.space,1735660018492
P,u,1735660018504
R,u,1735660018506
P,n,1735660018520
R,n,1735660018521
P,p,1735660018551
R,p,1735660018552
P,r,1735660018582
R,r,1735660018583
P,e,1735660018614
R,e,1735660018615
P,d,1735660018644
R,d,1735660018645
P,i,1735660018675
R,i,1735660018676
P,c,1735660018692
R,c,1735660018693
P,t,1735660018722
R,t,1735660018723
P,a,1735660018754
R,a,1735660018755
P,b,1735660018785
R,b,1735660018787
P,l,1735660018801
R,l,1735660018802
P,e,1735660018817
R,e,1735660018818
P,Key.space,1735660018833
R,Key.space,1735660018834
P,h,1735660018848
R,h,1735660018849
P,u,1735660018864
R,u,1735660018865
P,m,1735660018879
R,m,1735660018881
P,a,1735660018910
R,a,1735660018912
P,n,1735660018941
R,n,1735660018942
P,Key.space,1735660018972
R,Key.space,1735660018974
P,d,1735660018988
R,d,1735660018990
P,r,1735660019018
R,r,1735660019019
P,a,1735660019034
R,a,1735660019035
P,m,1735660019065
R,m,1735660019066
P,a,1735660019080
R,a,1735660019082
P,.,1735660019096
R,.,1735660019098
P,Key.space,1735660019112
R,Key.space,1735660019114
P,Key.shift,1735660019143
P,T,1735660019143
R,T,1735660019146
R,Key.shift,1735660019146
P,h,1735660019146
R,h,1735660019148
P,e,1735660019175
R,e,1735660019177
P,Key.space,1735660019190
R,Key.space,1735660019192
P,s,1735660019205
R,s,1735660019206
P,i,1735660019220
R,i,1735660019222
P,l,1735660019236
R,l,1735660019238
P,e,1735660019253
R,e,1735660019255
P,n,1735660019267
R,n,1735660019268
P,t,1735660019283
R,t,1735660019284
P,Key.comma,1735660019298
R,Key.comma,1735660019300
P,Key.space,1735660019313
R,Key.space,1735660019315
P,g,1735660019330
R,g,1735660019332
P,a,1735660019345
R,a,1735660019346
P,s,1735660019362
R,s,1735660019363
P,p,1735660019377
R,p,1735660019379
P,i,1735660019393
R,i,1735660019395
P,n,1735660019411
R,n,1735660019413
P,g,1735660019442
R,g,1735660019443
P,Key.space,1735660019458
R,Key.space,1735660019459
P,c,1735660019474
R,c,1735660019475
P,r,1735660019491
R,r,1735660019493
P,o,1735660019505
R,o,1735660019506
P,w,1735660019521
R,w,1735660019522
P,d,1735660019536
R,d,1735660019538
P,Key.space,1735660019553
R,Key.space,1735660019555
P,w,1735660019570
R,w,1735660019573
P,a,1735660019584
R,a,1735660019586
P,s,1735660019601
R,s,1735660019602
P,Key.space,1735660019617
R,Key.space,1735660019618
P,a,1735660019633
R,a,1735660019634
P,Key.space,1735660019650
R,Key.space,1735660019652
P,m,1735660019664
R,m,1735660019666
P,i,1735660019680
R,i,1735660019682
P,r,1735660019696
R,r,1735660019698
P,r,1735660019713
R,r,1735660019715
P,o,1735660019740
R,o,1735660019742
P,r,1735660019760
R,r,1735660019762
P,Key.space,1735660019776
R,Key.space,1735660019778
P,t,1735660019793
R,t,1735660019794
P,o,1735660019808
R,o,1735660019809
P,Key.space,1735660019823
R,Key.space,1735660019824
P,t,1735660019839
R,t,1735660019840
P,h,1735660019854
R,h,1735660019856
P,e,1735660019870
R,e,1735660019872
P,Key.space,1735660019885
R,Key.space,1735660019886
P,m,1735660019900
R,m,1735660019901
P,i,1735660019916
R,i,1735660019917
P,l,1735660019932
R,l,1735660019933
P,l,1735660019948
R,l,1735660019950
P,i,1735660019964
R,i,1735660019965
P,o,1735660019980
R,o,1735660019981
P,n,1735660019996
R,n,1735660019997
P,s,1735660020012
R,s,1735660020013
P,Key.space,1735660020027
R,Key.space,1735660020028
P,o,1735660020043
R,o,1735660020044
P,f,1735660020059
R,f,1735660020060
P,Key.space,1735660020075
R,Key.space,1735660020076
P,p,1735660020090
R,p,1735660020092
P,e,1735660020106
R,e,1735660020107
P,o,1735660020121
R,o,1735660020122
P,p,1735660020136
R,p,1735660020138
P,l,1735660020152
R,l,1735660020154
P,e,1735660020167
R,e,1735660020168
P,Key.space,1735660020187
R,Key.space,1735660020189
P,w,1735660020199
R,w,1735660020200
P,a,1735660020215
R,a,1735660020216
P,t,1735660020230
R,t,1735660020232
P,c,1735660020246
R,c,1735660020247
P,h,1735660020261
R,h,1735660020263
P,i,1735660020277
R,i,1735660020278
P,n,1735660020292
R,n,1735660020294
P,g,1735660020307
R,g,1735660020308
P,Key.space,1735660020324
R,Key.space,1735660020325
P,a,1735660020339
R,a,1735660020340
P,t,1735660020354
R,t,1735660020355
P,Key.space,1735660020370
R,Key.space,1735660020372
P,h,1735660020386
R,h,1735660020387
P,o,1735660020402
R,o,1735660020403
P,m,1735660020418
R,m,1735660020419
P,e,1735660020434
R,e,1735660020435
P,Key.comma,1735660020450
R,Key.comma,1735660020452
P,Key.space,1735660020464
R,Key.space,1735660020466
P,a,1735660020480
R,a,1735660020482
P,l,1735660020496
R,l,1735660020497
P,l,1735660020512
R,l,1735660020514
P,Key.space,1735660020528
R,Key.space,1735660020530
P,o,1735660020544
R,o,1735660020545
P,f,1735660020560
R,f,1735660020561
P,Key.space,1735660020575
R,Key.space,1735660020577
P,u,1735660020591
R,u,1735660020593
P,s,1735660020607
R,s,1735660020609
P,Key.space,1735660020622
R,Key.space,1735660020623
P,t,1735660020638
R,t,1735660020639
P,r,1735660020654
R,r,1735660020655
P,y,1735660020673
R,y,1735660020678
P,i,1735660020686
R,i,1735660020690
P,n,1735660020703
R,n,1735660020706
P,g,1735660020719
R,g,1735660020721
P,Key.space,1735660020733
R,Key.space,1735660020735
P,t,1735660020751
R,t,1735660020753
P,o,1735660020764
R,o,1735660020766
P,Key.space,1735660020780
R,Key.space,1735660020782
P,p,1735660020796
R,p,1735660020798
P,r,1735660020812
R,r,1735660020814
P,o,1735660020827
R,o,1735660020829
P,c,1735660020843
R,c,1735660020845
P,e,1735660020859
R,e,1735660020861
P,s,1735660020876
R,s,1735660020877
P,s,1735660020891
R,s,1735660020894
P,Key.space,1735660020906
R,Key.space,1735660020908
P,w,1735660020922
R,w,1735660020924
P,h,1735660020937
R,h,1735660020939
P,a,1735660020952
R,a,1735660020954
P,t,1735660020967
R,t,1735660020969
P,Key.space,1735660020984
R,Key.space,1735660020986
P,h,1735660020999
R,h,1735660021001
P,a,1735660021015
R,a,1735660021017
P,d,1735660021031
R,d,1735660021033
P,Key.space,1735660021045
R,Key.space,1735660021047
P,j,1735660021061
R,j,1735660021063
P,u,1735660021077
R,u,1735660021079
P,s,1735660021093
R,s,1735660021095
P,t,1735660021110
R,t,1735660021113
P,Key.space,1735660021124
R,Key.space,1735660021125
P,h,1735660021140
R,h,1735660021142
P,a,1735660021154
R,a,1735660021156
P,p,1735660021172
R,p,1735660021174
P,p,1735660021185
R,p,1735660021187
P,e,1735660021201
R,e,1735660021203
P,n,1735660021217
R,n,1735660021219
P,e,1735660021233
R,e,1735660021235
P,d,1735660021251
R,d,1735660021253
P,Key.space,1735660021265
R,Key.space,1735660021266
P,i,1735660021280
R,i,1735660021281
P,n,1735660021295
R,n,1735660021297
P,Key.space,1735660021311
R,Key.space,1735660021313
P,r,1735660021326
R,r,1735660021327
P,e,1735660021342
R,e,1735660021343
P,a,1735660021357
R,a,1735660021359
P,l,1735660021373
R,l,1735660021375
P,-,1735660021391
R,-,1735660021393
P,t,1735660021404
R,t,1735660021406
P,i,1735660021421
R,i,1735660021423
P,m,1735660021436
R,m,1735660021438
P,e,1735660021452
R,e,1735660021454
P,.,1735660021470
R,.,1735660021473
P,Key.space,1735660021483
R,Key.space,1735660021484
P,Key.shift,1735660021514
P,R,1735660021516
R,R,1735660021518
R,Key.shift,1735660021518
P,e,1735660021531
R,e,1735660021533
P,a,1735660021545
R,a,1735660021547
P,c,1735660021561
R,c,1735660021563
P,t,1735660021576
R,t,1735660021578
P,i,1735660021593
R,i,1735660021595
P,o,1735660021607
R,o,1735660021609
P,n,1735660021623
R,n,1735660021625
P,s,1735660021638
R,s,1735660021640
P,Key.space,1735660021654
R,Key.space,1735660021656
P,Key.shift,1735660021686
P,U,1735660021687
R,U,1735660021689
R,Key.shift,1735660021690
P,n,1735660021701
R,n,1735660021703
P,f,1735660021716
R,f,1735660021718
P,i,1735660021733
R,i,1735660021735
P,l,1735660021748
R,l,1735660021753
P,t,1735660021763
R,t,1735660021765
P,e,1735660021779
R,e,1735660021781
P,r,1735660021795
R,r,1735660021797
P,e,1735660021811
R,e,1735660021813
P,d,1735660021825
R,d,1735660021827
P,Key.space,1735660021841
R,Key.space,1735660021843
P,Key.shift,1735660021872
P,L,1735660021873
R,L,1735660021875
R,Key.shift,1735660021875
P,i,1735660021887
R,i,1735660021889
P,v,1735660021903
R,v,1735660021905
P,e,1735660021919
R,e,1735660021920
P,Key.shift,1735660021936
P,T,1735660021938
R,T,1735660021940
R,Key.shift,1735660021940
P,Key.shift,1735660021951
P,V,1735660021952
R,V,1735660021955
R,Key.shift,1735660021955
