Press or Release,Key,Time
P,Key.space,1735660041801
R,Key.space,1735660041802
P,t,1735660041818
R,t,1735660041819
P,h,1735660041832
R,h,1735660041833
P,a,1735660041849
R,a,1735660041850
P,n,1735660041863
R,n,1735660041864
P,Key.space,1735660041879
R,Key.space,1735660041880
P,a,1735660041895
R,a,1735660041897
P,Key.space,1735660041910
R,Key.space,1735660041911
P,p,1735660041926
R,p,1735660041927
P,r,1735660041941
R,r,1735660041942
P,o,1735660041958
R,o,1735660041959
P,t,1735660041972
R,t,1735660041974
P,e,1735660041989
R,e,1735660041990
P,s,1735660042004
R,s,1735660042005
P,t,1735660042020
R,t,1735660042021
P,;,1735660042037
R,;,1735660042038
P,Key.space,1735660042053
R,Key.space,1735660042054
P,i,1735660042068
R,i,1735660042069
P,t,1735660042083
R,t,1735660042084
P,Key.space,1735660042099
R,Key.space,1735660042100
P,w,1735660042115
R,w,1735660042117
P,a,1735660042129
R,a,1735660042130
P,s,1735660042145
R,s,1735660042146
P,Key.space,1735660042162
R,Key.space,1735660042163
P,a,1735660042178
R,a,1735660042179
P,Key.space,1735660042192
R,Key.space,1735660042194
P,f,1735660042208
R,f,1735660042208
P,o,1735660042223
R,o,1735660042223
P,r,1735660042239
R,r,1735660042240
P,f,1735660042256
R,f,1735660042257
P,e,1735660042269
R,e,1735660042270
P,i,1735660042285
R,i,1735660042286
P,t,1735660042301
R,t,1735660042302
P,.,1735660042317
R,.,1735660042318
P,Key.space,1735660042332
R,Key.space,1735660042333
P,Key.shift,1735660042348
P,C,1735660042349
R,C,1735660042350
R,Key.shift,1735660042350
P,o,1735660042363
R,o,1735660042364
P,a,1735660042379
R,a,1735660042380
P,c,1735660042396
R,c,1735660042398
P,h,1735660042410
R,h,1735660042411
P,Key.space,1735660042425
R,Key.space,1735660042426
P,Key.shift,1735660042441
P,C,1735660042442
R,C,1735660042443
R,Key.shift,1735660042443
P,a,1735660042457
R,a,1735660042458
P,r,1735660042472
R,r,1735660042472
P,t,1735660042487
R,t,1735660042488
P,e,1735660042503
R,e,1735660042503
P,r,1735660042519
R,r,1735660042520
P,Key.space,1735660042535
R,Key.space,1735660042537
P,w,1735660042550
R,w,1735660042551
P,i,1735660042566
R,i,1735660042566
P,l,1735660042581
R,l,1735660042582
P,l,1735660042597
R,l,1735660042598
P,i,1735660042613
R,i,1735660042614
P,n,1735660042628
R,n,1735660042629
P,g,1735660042643
R,g,1735660042644
P,l,1735660042660
R,l,1735660042661
P,y,1735660042676
R,y,1735660042677
P,Key.space,1735660042690
R,Key.space,1735660042691
P,g,1735660042706
R,g,1735660042707
P,a,1735660042721
R,a,1735660042722
P,v,1735660042737
R,v,1735660042738
P,e,1735660042752
R,e,1735660042753
P,Key.space,1735660042769
R,Key.space,1735660042769
P,u,1735660042784
R,u,1735660042785
P,p,1735660042800
R,p,1735660042801
P,Key.space,1735660042816
R,Key.space,1735660042817
P,t,1735660042830
R,t,1735660042831
P,w,1735660042845
R,w,1735660042846
P,o,1735660042861
R,o,1735660042862
P,Key.space,1735660042877
R,Key.space,1735660042879
P,w,1735660042893
R,w,1735660042894
P,i,1735660042909
R,i,1735660042909
P,n,1735660042924
R,n,1735660042925
P,s,1735660042940
R,s,1735660042941
P,Key.space,1735660042956
R,Key.space,1735660042957
P,f,1735660042970
R,f,1735660042971
P,r,1735660042986
R,r,1735660042987
P,o,1735660043001
R,o,1735660043002
P,m,1735660043017
R,m,1735660043018
P,Key.space,1735660043032
R,Key.space,1735660043033
P,t,1735660043047
R,t,1735660043048
P,h,1735660043063
R,h,1735660043064
P,e,1735660043078
R,e,1735660043079
P,i,1735660043092
R,i,1735660043093
P,r,1735660043109
R,r,1735660043110
P,Key.space,1735660043124
R,Key.space,1735660043125
P,u,1735660043140
R,u,1735660043141
P,n,1735660043156
R,n,1735660043158
P,d,1735660043171
R,d,1735660043173
P,e,1735660043186
R,e,1735660043187
P,f,1735660043201
R,f,1735660043202
P,e,1735660043218
R,e,1735660043219
P,a,1735660043236
R,a,1735660043237
P,t,1735660043249
R,t,1735660043250
P,e,1735660043265
R,e,1735660043266
P,d,1735660043280
R,d,1735660043281
P,Key.space,1735660043296
R,Key.space,1735660043299
P,s,1735660043312
R,s,1735660043313
P,e,1735660043328
R,e,1735660043329
P,a,1735660043343
R,a,1735660043344
P,s,1735660043360
R,s,1735660043361
P,o,1735660043376
R,o,1735660043377
P,n,1735660043391
R,n,1735660043392
P,Key.space,1735660043406
R,Key.space,1735660043407
P,t,1735660043421
R,t,1735660043422
P,o,1735660043437
R,o,1735660043438
P,Key.space,1735660043453
R,Key.space,1735660043454
P,m,1735660043469
R,m,1735660043470
P,a,1735660043485
R,a,1735660043486
P,k,1735660043500
R,k,1735660043501
P,e,1735660043516
R,e,1735660043518
P,Key.space,1735660043532
R,Key.space,1735660043532
P,a,1735660043547
R,a,1735660043548
P,Key.space,1735660043563
R,Key.space,1735660043564
P,p,1735660043579
R,p,1735660043581
P,o,1735660043596
R,o,1735660043597
P,i,1735660043611
R,i,1735660043612
P,n,1735660043626
R,n,1735660043627
P,t,1735660043642
R,t,1735660043643
P,.,1735660043658
R,.,1735660043659
P,Key.space,1735660043673
R,Key.space,1735660043674
P,Key.space,1735660043688
R,Key.space,1735660043689
P,Key.shift,1735660043704
P,T,1735660043705
R,T,1735660043706
R,Key.shift,1735660043706
P,h,1735660043720
R,h,1735660043721
P,i,1735660043736
R,i,1735660043737
P,s,1735660043751
R,s,1735660043751
P,Key.space,1735660043766
R,Key.space,1735660043767
P,a,1735660043781
R,a,1735660043782
P,c,1735660043796
R,c,1735660043798
P,t,1735660043812
R,t,1735660043814
P,i,1735660043828
R,i,1735660043829
P,o,1735660043843
R,o,1735660043844
P,n,1735660043860
R,n,1735660043861
P,Key.space,1735660043876
R,Key.space,1735660043878
P,s,1735660043891
R,s,1735660043892
P,h,1735660043906
R,h,1735660043907
P,o,1735660043922
R,o,1735660043923
P,w,1735660043936
R,w,1735660043938
P,s,1735660043953
R,s,1735660043954
P,Key.space,1735660043969
R,Key.space,1735660043970
P,t,1735660043983
R,t,1735660043984
P,h,1735660044000
R,h,1735660044001
P,e,1735660044016
R,e,1735660044017
P,Key.space,1735660044032
R,Key.space,1735660044034
P,d,1735660044046
R,d,1735660044047
P,e,1735660044061
R,e,1735660044062
P,p,1735660044077
R,p,1735660044078
P,t,1735660044092
R,t,1735660044093
P,h,1735660044108
R,h,1735660044109
P,Key.space,1735660044124
R,Key.space,1735660044124
P,o,1735660044139
R,o,1735660044140
P,f,1735660044155
R,f,1735660044156
P,Key.space,1735660044169
R,Key.space,1735660044170
P,h,1735660044201
R,h,1735660044201
P,i,1735660044232
R,i,1735660044233
P,s,1735660044247
R,s,1735660044248
P,Key.space,1735660044263
R,Key.space,1735660044263
P,c,1735660044278
R,c,1735660044279
P,o,1735660044309
R,o,1735660044310
P,n,1735660044325
R,n,1735660044326
P,v,1735660044356
R,v,1735660044357
P,i,1735660044387
R,i,1735660044388
P,c,1735660044418
R,c,1735660044419
P,t,1735660044435
R,t,1735660044436
P,i,1735660044450
R,i,1735660044451
P,o,1735660044481
R,o,1735660044482
P,n,1735660044512
R,n,1735660044512
P,Key.space,1735660044527
R,Key.space,1735660044528
P,a,1735660044560
R,a,1735660044561
P,n,1735660044591
R,n,1735660044592
P,d,1735660044622
R,d,1735660044623
P,Key.space,1735660044638
R,Key.space,1735660044638
P,h,1735660044670
R,h,1735660044671
P,i,1735660044701
R,i,1735660044702
P,s,1735660044716
R,s,1735660044717
P,Key.space,1735660044732
R,Key.space,1735660044732
P,u,1735660044747
R,u,1735660044748
P,n,1735660044762
R,n,1735660044763
P,w,1735660044779
R,w,1735660044780
P,a,1735660044795
R,a,1735660044796
P,v,1735660044810
R,v,1735660044811
P,e,1735660044826
R,e,1735660044827
P,r,1735660044842
R,r,1735660044842
P,i,1735660044857
R,i,1735660044858
P,n,1735660044873
R,n,1735660044874
P,g,1735660044888
R,g,1735660044889
P,Key.space,1735660044904
R,Key.space,1735660044905
P,b,1735660044920
R,b,1735660044920
P,e,1735660044936
R,e,1735660044937
P,l,1735660044951
R,l,1735660044952
P,i,1735660044967
R,i,1735660044967
P,e,1735660044982
R,e,1735660044983
P,f,1735660044998
R,f,1735660044999
P,Key.space,1735660045015
R,Key.space,1735660045017
P,t,1735660045029
R,t,1735660045030
P,h,1735660045046
R,h,1735660045047
P,a,1735660045061
R,a,1735660045062
P,t,1735660045077
R,t,1735660045078
P,Key.space,1735660045092
R,Key.space,1735660045094
P,a,1735660045108
R,a,1735660045108
P,Key.space,1735660045124
R,Key.space,1735660045125
P,w,1735660045140
R,w,1735660045141
P,i,1735660045156
R,i,1735660045157
P,n,1735660045172
R,n,1735660045172
P,n,1735660045187
R,n,1735660045188
P,i,1735660045203
R,i,1735660045204
P,n,1735660045219
R,n,1735660045219
P,g,1735660045236
R,g,1735660045237
P,Key.space,1735660045250
R,Key.space,1735660045251
P,r,1735660045265
R,r,1735660045266
P,e,1735660045280
R,e,1735660045281
P,c,1735660045296
R,c,1735660045297
P,o,1735660045312
R,o,1735660045313
P,r,1735660045327
R,r,1735660045328
P,d,1735660045343
R,d,1735660045343
P,Key.space,1735660045358
R,Key.space,1735660045359
P,w,1735660045376
R,w,1735660045377
P,a,1735660045390
R,a,1735660045391
P,s,1735660045408
R,s,1735660045410
P,Key.space,1735660045421
R,Key.space,1735660045422
P,m,1735660045437
R,m,1735660045439
P,e,1735660045453
R,e,1735660045453
P,a,1735660045468
R,a,1735660045469
P,n,1735660045484
R,n,1735660045485
P,i,1735660045500
R,i,1735660045501
P,n,1735660045515
R,n,1735660045516
P,g,1735660045531
R,g,1735660045531
P,l,1735660045547
R,l,1735660045548
P,e,1735660045562
R,e,1735660045563
P,s,1735660045578
R,s,1735660045579
P,s,1735660045595
R,s,1735660045596
P,Key.space,1735660045609
R,Key.space,1735660045610
P,i,1735660045624
R,i,1735660045625
P,f,1735660045640
R,f,1735660045641
P,Key.space,1735660045655
R,Key.space,1735660045657
P,h,1735660045672
R,h,1735660045672
P,i,1735660045687
R,i,1735660045688
P,s,1735660045703
R,s,1735660045703
P,Key.space,1735660045719
R,Key.space,1735660045720
P,p,1735660045736
R,p,1735660045737
P,l,1735660045751
R,l,1735660045752
P,a,1735660045766
R,a,1735660045767
P,y,1735660045782
R,y,1735660045782
P,e,1735660045798
R,e,1735660045799
P,r,1735660045814
R,r,1735660045815
P,s,1735660045829
R,s,1735660045830
P,Key.space,1735660045845
R,Key.space,1735660045846
P,w,1735660045860
R,w,1735660045862
P,e,1735660045877
R,e,1735660045879
P,r,1735660045892
R,r,1735660045893
P,e,1735660045908
R,e,1735660045908
P,n,1735660045922
R,n,1735660045923
P,',1735660045939
R,',1735660045939
P,t,1735660045956
R,t,1735660045956
P,Key.space,1735660045970
R,Key.space,1735660045971
P,b,1735660045985
R,b,1735660045986
P,u,1735660046001
R,u,1735660046002
P,i,1735660046017
R,i,1735660046018
P,l,1735660046032
R,l,1735660046033
P,d,1735660046048
R,d,1735660046049
P,i,1735660046064
R,i,1735660046065
P,n,1735660046080
R,n,1735660046080
P,g,1735660046096
R,g,1735660046097
P,Key.space,1735660046110
R,Key.space,1735660046111
P,a,1735660046126
R,a,1735660046127
P,Key.space,1735660046142
R,Key.space,1735660046142
P,f,1735660046157
R,f,1735660046158
P,o,1735660046174
R,o,1735660046175
P,u,1735660046189
R,u,1735660046190
P,n,1735660046205
R,n,1735660046206
P,d,1735660046221
R,d,1735660046222
P,a,1735660046236
R,a,1735660046238
P,t,1735660046251
R,t,1735660046252
P,i,1735660046267
R,i,1735660046267
P,o,1735660046282
R,o,1735660046283
P,n,1735660046298
R,n,1735660046299
P,Key.space,1735660046315
R,Key.space,1735660046317
P,f,1735660046330
R,f,1735660046330
P,o,1735660046345
R,o,1735660046346
P,r,1735660046362
R,r,1735660046362
P,Key.space,1735660046377
R,Key.space,1735660046378
P,t,1735660046392
R,t,1735660046392
P,h,1735660046408
R,h,1735660046409
P,e,1735660046423
R,e,1735660046424
P,i,1735660046439
R,i,1735660046439
P,r,1735660046455
R,r,1735660046456
P,Key.space,1735660046470
R,Key.space,1735660046470
P,f,1735660046485
R,f,1735660046486
P,u,1735660046501
R,u,1735660046502
P,t,1735660046517
R,t,1735660046518
P,u,1735660046532
R,u,1735660046533
P,r,1735660046548
R,r,1735660046549
P,e,1735660046564
R,e,1735660046565
P,.,1735660046580
R,.,1735660046581
P,Key.space,1735660046597
R,Key.space,1735660046598
P,Key.shift,1735660046611
P,H,1735660046612
R,H,1735660046613
R,Key.shift,1735660046614
P,e,1735660046627
R,e,1735660046627
P,Key.space,1735660046643
R,Key.space,1735660046643
P,c,1735660046659
R,c,1735660046659
P,h,1735660046676
R,h,1735660046677
P,o,1735660046690
R,o,1735660046690
P,s,1735660046706
R,s,1735660046707
P,e,1735660046722
R,e,1735660046723
P,Key.space,1735660046738
R,Key.space,1735660046739
P,t,1735660046752
R,t,1735660046753
P,o,1735660046768
R,o,1735660046769
P,Key.space,1735660046780
R,Key.space,1735660046781
P,l,1735660046800
R,l,1735660046801
P,o,1735660046816
R,o,1735660046817
P,s,1735660046831
R,s,1735660046832
P,e,1735660046847
R,e,1735660046847
P,Key.space,1735660046862
R,Key.space,1735660046863
P,a,1735660046878
R,a,1735660046879
P,Key.space,1735660046893
R,Key.space,1735660046893
P,b,1735660046910
R,b,1735660046912
P,a,1735660046926
R,a,1735660046928
P,t,1735660046943
R,t,1735660046944
P,t,1735660046958
R,t,1735660046960
P,l,1735660046973
R,l,1735660046975
P,e,1735660046989
R,e,1735660046991
P,Key.space,1735660047003
R,Key.space,1735660047004
P,t,1735660047020
R,t,1735660047021
P,o,1735660047036
R,o,1735660047037
P,Key.space,1735660047051
R,Key.space,1735660047052
P,w,1735660047067
R,w,1735660047068
P,i,1735660047082
R,i,1735660047083
P,n,1735660047099
R,n,1735660047100
P,Key.space,1735660047116
R,Key.space,1735660047117
P,t,1735660047130
R,t,1735660047131
P,h,1735660047146
R,h,1735660047147
P,e,1735660047162
R,e,1735660047163
P,Key.space,1735660047177
R,Key.space,1735660047179
P,w,1735660047192
R,w,1735660047193
P,a,1735660047209
R,a,1735660047210
P,r,1735660047223
R,r,1735660047224
P,Key.comma,1735660047240
R,Key.comma,1735660047241
P,Key.space,1735660047256
R,Key.space,1735660047257
P,a,1735660047270
R,a,1735660047271
P,Key.space,1735660047286
R,Key.space,1735660047287
P,t,1735660047301
R,t,1735660047302
P,r,1735660047318
R,r,1735660047319
P,u,1735660047332
R,u,1735660047333
P,l,1735660047348
R,l,1735660047349
P,y,1735660047363
R,y,1735660047364
P,Key.space,1735660047379
R,Key.space,1735660047380
P,p,1735660047396
R,p,1735660047397
P,o,1735660047410
R,o,1735660047411
P,w,1735660047426
R,w,1735660047427
P,e,1735660047442
R,e,1735660047443
P,r,1735660047458
R,r,1735660047459
P,f,1735660047473
R,f,1735660047474
P,u,1735660047488
R,u,1735660047490
P,l,1735660047504
R,l,1735660047505
P,Key.space,1735660047520
R,Key.space,1735660047521
P,m,1735660047536
R,m,1735660047537
P,e,1735660047551
R,e,1735660047552
P,s,1735660047567
R,s,1735660047568
P,s,1735660047582
R,s,1735660047583
P,a,1735660047598
R,a,1735660047599
P,g,1735660047615
R,g,1735660047617
P,e,1735660047629
R,e,1735660047630
P,Key.space,1735660047644
R,Key.space,1735660047645
P,t,1735660047660
R,t,1735660047661
P,h,1735660047676
R,h,1735660047678
P,a,1735660047691
R,a,1735660047692
P,t,1735660047707
R,t,1735660047708
P,Key.space,1735660047722
R,Key.space,1735660047723
P,r,1735660047739
R,r,1735660047740
P,e,1735660047757
R,e,1735660047758
P,d,1735660047770
R,d,1735660047771
P,e,1735660047786
R,e,1735660047787
P,f,1735660047802
R,f,1735660047803
P,i,1735660047818
R,i,1735660047819
P,n,1735660047833
R,n,1735660047834
P,e,1735660047849
R,e,1735660047850
P,s,1735660047864
R,s,1735660047865
P,Key.space,1735660047880
R,Key.space,1735660047881
P,v,1735660047896
R,v,1735660047897
P,i,1735660047911
R,i,1735660047911
P,c,1735660047927
R,c,1735660047928
P,t,1735660047942
R,t,1735660047943
P,o,1735660047959
R,o,1735660047960
P,r,1735660047975
R,r,1735660047977
P,y,1735660047989
R,y,1735660047990
P,.,1735660048005
R,.,1735660048006
P,Key.space,1735660048021
R,Key.space,1735660048022
P,Key.shift,1735660048052
P,C,1735660048053
R,C,1735660048054
R,Key.shift,1735660048054
P,o,1735660048067
R,o,1735660048068
P,a,1735660048082
R,a,1735660048083
P,c,1735660048098
R,c,1735660048099
P,h,1735660048116
R,h,1735660048117
P,Key.shift,1735660048129
P,C,1735660048131
R,C,1735660048131
R,Key.shift,1735660048132
P,a,1735660048144
R,a,1735660048145
P,r,1735660048161
R,r,1735660048162
P,t,1735660048176
R,t,1735660048178
P,e,1735660048192
R,e,1735660048193
P,r,1735660048207
R,r,1735660048208
P,Key.space,1735660048223
R,Key.space,1735660048224
P,Key.shift,1735660048255
P,W,1735660048256
R,W,1735660048257
R,Key.shift,1735660048257
P,i,1735660048270
R,i,1735660048271
P,n,1735660048286
R,n,1735660048287
P,n,1735660048300
R,n,1735660048301
P,i,1735660048316
R,i,1735660048318
P,n,1735660048332
R,n,1735660048334
P,g,1735660048349
R,g,1735660048349
P,Key.shift,1735660048363
P,M,1735660048365
R,M,1735660048366
R,Key.shift,1735660048366
P,e,1735660048379
R,e,1735660048380
P,n,1735660048396
R,n,1735660048397
P,t,1735660048410
R,t,1735660048411
P,a,1735660048425
R,a,1735660048426
P,l,1735660048441
R,l,1735660048442
P,i,1735660048457
R,i,1735660048458
P,t,1735660048471
R,t,1735660048472
P,y,1735660048487
R,y,1735660048488
P,Key.space,1735660048502
R,Key.space,1735660048503
P,Key.shift,1735660048535
P,F,1735660048536
R,F,1735660048537
R,Key.shift,1735660048537
P,o,1735660048550
R,o,1735660048551
P,r,1735660048566
R,r,1735660048567
P,f,1735660048582
R,f,1735660048583
P,e,1735660048598
R,e,1735660048600
P,i,1735660048613
R,i,1735660048617
P,t,1735660048630
R,t,1735660048631
P,i,1735660048644
R,i,1735660048645
P,n,1735660048661
R,n,1735660048663
P,g,1735660048678
R,g,1735660048679
