Press or Release,Key,Time
P,5,1735660008843
R,4,1735660008898
R,8,1735660008958
P,7,1735660008960
R,5,1735660008968
R,9,1735660008969
P,=,1735660008984
R,Key.space,1735660009031
R,7,1735660009058
P,q,1735660009077
R,=,1735660009134
P,Key.space,1735660009164
P,e,1735660009224
R,q,1735660009283
P,f,1735660009360
R,Key.space,1735660009364
R,e,1735660009377
P,],1735660009480
P,a,1735660009538
R,f,1735660009540
R,a,1735660009631
R,],1735660009660
P,f,1735660009684
P,Key.space,1735660009743
R,f,1735660009839
P,e,1735660009877
P,8,1735660009908
P,r,1735660009961
P,u,1735660009980
P,f,1735660009984
R,e,1735660009986
R,r,1735660009999
R,8,1735660010003
R,Key.space,1735660010043
P,w,1735660010082
R,f,1735660010103
P,Key.enter,1735660010117
R,u,1735660010160
R,w,1735660010215
P,r,1735660010244
R,r,1735660010283
R,Key.enter,1735660010291
P,Key.space,1735660010293
R,Key.space,1735660010504
P,Key.space,1735660010523
P,y,1735660010534
P,f,1735660010541
R,y,1735660010705
P,8,1735660010707
R,f,1735660010796
R,8,1735660010848
P,y,1735660010883
P,a,1735660010914
R,y,1735660010944
P,f,1735660010952
P,[,1735660010960
P,8,1735660011084
R,a,1735660011088
R,Key.space,1735660011089
P,u,1735660011102
R,[,1735660011103
R,f,1735660011119
R,8,1735660011123
P,a,1735660011185
R,u,1735660011224
P,8,1735660011249
P,Key.space,1735660011255
P,9,1735660011265
P,f,1735660011349
R,Key.space,1735660011358
P,y,1735660011408
R,8,1735660011440
R,9,1735660011443
R,a,1735660011482
P,Key.space,1735660011501
R,y,1735660011529
P,',1735660011537
P,a,1735660011579
R,f,1735660011627
P,s,1735660011653
R,',1735660011685
P,d,1735660011698
P,f,1735660011778
R,Key.space,1735660011780
P,',1735660011781
R,s,1735660011782
R,a,1735660011799
R,d,1735660011808
R,',1735660011870
P,a,1735660011922
R,f,1735660011978
P,s,1735660011986
P,Key.enter,1735660011991
P,d,1735660012063
R,a,1735660012112
P,f,1735660012128
R,s,1735660012130
R,Key.enter,1735660012182
R,d,1735660012200
P,a,1735660012250
P,Key.space,1735660012253
R,f,1735660012304
P,i,1735660012321
P,s,1735660012324
P,d,1735660012345
R,a,1735660012411
R,Key.space,1735660012429
P,f,1735660012433
R,s,1735660012441
P,u,1735660012462
R,i,1735660012478
R,d,1735660012493
P,Key.space,1735660012514
P,a,1735660012562
R,u,1735660012576
P,o,1735660012598
P,;,1735660012603
R,f,1735660012611
P,s,1735660012633
P,d,1735660012680
R,Key.space,1735660012700
R,;,1735660012703
R,o,1735660012720
R,a,1735660012727
P,f,1735660012753
R,s,1735660012764
P,Key.enter,1735660012829
R,d,1735660012842
P,a,1735660012880
R,f,1735660012928
P,s,1735660012966
R,Key.enter,1735660012978
P,d,1735660013017
R,a,1735660013080
P,f,1735660013083
P,Key.space,1735660013105
R,s,1735660013112
P,',1735660013154
P,i,1735660013161
R,d,1735660013166
R,Key.space,1735660013182
P,o,1735660013195
P,Key.space,1735660013239
P,a,1735660013245
R,',1735660013263
R,f,1735660013279
R,o,1735660013296
P,s,1735660013305
R,i,1735660013312
P,d,1735660013361
P,f,1735660013411
R,a,1735660013412
R,s,1735660013432
P,o,1735660013478
R,d,1735660013499
P,i,1735660013539
P,a,1735660013559
R,o,1735660013561
R,i,1735660013585
R,f,1735660013608
P,s,1735660013646
P,d,1735660013670
P,o,1735660013723
R,a,1735660013728
P,f,1735660013758
R,s,1735660013759
R,o,1735660013816
R,d,1735660013828
P,u,1735660013829
P,a,1735660013908
R,Key.space,1735660013912
P,Key.space,1735660013931
R,u,1735660013940
P,Key.enter,1735660013954
R,f,1735660013959
R,Key.space,1735660014010
P,s,1735660014012
P,d,1735660014059
R,a,1735660014108
P,f,1735660014143
R,s,1735660014169
R,Key.enter,1735660014178
R,d,1735660014228
P,a,1735660014285
P,s,1735660014337
R,f,1735660014338
P,d,1735660014427
R,a,1735660014439
P,f,1735660014474
R,s,1735660014508
R,d,1735660014580
R,f,1735660014644
