Press or Release,Key,Time
P,Key.space,1735660035878
R,Key.space,1735660035959
P,n,1735660036326
R,n,1735660036379
P,i,1735660036555
R,i,1735660036628
P,c,1735660036982
R,c,1735660037059
P,e,1735660037257
R,e,1735660037370
P,Key.space,1735660037502
R,Key.space,1735660037601
P,n,1735660039121
R,n,1735660039201
P,d,1735660039681
R,d,1735660039778
P,Key.space,1735660039979
R,Key.space,1735660040080
P,Key.backspace,1735660041230
R,Key.backspace,1735660041288
P,Key.backspace,1735660041439
R,Key.backspace,1735660041479
P,Key.backspace,1735660041568
R,Key.backspace,1735660041679
P,a,1735660043221
R,a,1735660043400
P,n,1735660043790
R,n,1735660043870
P,d,1735660044082
R,d,1735660044159
P,Key.space,1735660044280
R,Key.space,1735660044370
P,g,1735660045100
R,g,1735660045178
P,o,1735660045351
R,o,1735660045428
P,o,1735660045529
R,o,1735660045631
P,d,1735660045839
R,d,1735660045939
P,Key.space,1735660046089
R,Key.space,1735660046179
P,t,1735660048048
R,t,1735660048158
P,o,1735660048331
R,o,1735660048388
P,Key.space,1735660048566
R,Key.space,1735660048769
P,s,1735660049558
R,s,1735660049639
P,e,1735660049770
R,e,1735660049871
P,e,1735660049955
R,e,1735660050039
P,Key.space,1735660050220
R,Key.space,1735660050300
P,y,1735660050640
R,y,1735660050756
P,o,1735660050921
R,o,1735660051009
P,u,1735660051180
R,u,1735660051292
P,Key.comma,1735660051858
R,Key.comma,1735660051939
P,e,1735660054331
R,e,1735660054428
P,v,1735660054780
R,v,1735660054869
P,e,1735660054989
R,e,1735660055080
P,r,1735660055430
R,r,1735660055529
P,y,1735660055820
R,y,1735660055911
P,Key.space,1735660056030
R,Key.space,1735660056128
P,o,1735660056330
R,o,1735660056408
P,n,1735660056658
R,n,1735660056729
P,r,1735660056878
R,r,1735660056959
P,Key.backspace,1735660057600
R,Key.backspace,1735660057705
P,e,1735660057830
R,e,1735660057920
P,Key.space,1735660058082
R,Key.space,1735660058168
P,o,1735660058669
R,o,1735660058759
P,n,1735660058990
R,n,1735660059068
P,r,1735660059239
R,r,1735660059348
P,Key.backspace,1735660059778
R,Key.backspace,1735660059878
P,e,1735660059998
R,e,1735660060098
P,Key.space,1735660060259
R,Key.space,1735660060369
P,w,1735660061110
R,w,1735660061188
P,a,1735660061474
R,a,1735660061579
P,t,1735660061919
R,t,1735660061960
P,Key.backspace,1735660063176
R,Key.backspace,1735660063245
P,c,1735660063369
R,c,1735660063501
P,h,1735660063839
R,h,1735660063918
P,Key.space,1735660064622
R,Key.space,1735660064839
P,Key.backspace,1735660065630
R,Key.backspace,1735660065749
P,Key.backspace,1735660065799
R,Key.backspace,1735660065900
P,Key.backspace,1735660065975
R,Key.backspace,1735660066070
P,t,1735660067360
R,t,1735660067369
P,c,1735660067681
R,c,1735660067791
P,h,1735660068124
R,h,1735660068199
P,Key.space,1735660068548
R,Key.space,1735660068648
P,t,1735660071621
R,t,1735660071690
P,h,1735660071829
R,h,1735660071918
P,o,1735660072089
P,i,1735660072097
R,i,1735660072187
R,o,1735660072188
P,d,1735660072468
R,d,1735660072550
P,Key.backspace,1735660072999
R,Key.backspace,1735660073100
P,s,1735660073249
R,s,1735660073359
P,Key.space,1735660073502
R,Key.space,1735660073597
P,o,1735660073969
R,o,1735660074059
P,n,1735660074278
R,n,1735660074385
P,e,1735660074580
R,e,1735660074719
P,Key.space,1735660074793
R,Key.space,1735660074878
P,t,1735660075428
R,t,1735660075509
P,i,1735660076058
R,i,1735660076118
P,m,1735660076339
R,m,1735660076434
P,e,1735660076649
R,e,1735660076738
P,Key.comma,1735660078177
R,Key.comma,1735660078252
P,t,1735660078570
R,t,1735660078640
P,h,1735660078758
R,h,1735660078849
P,a,1735660078979
R,a,1735660079088
P,n,1735660079272
R,n,1735660079340
P,k,1735660079517
R,k,1735660079587
P,Key.space,1735660079731
R,Key.space,1735660079848
P,u,1735660080010
R,u,1735660080089
P,Key.backspace,1735660080590
R,Key.backspace,1735660080681
P,y,1735660081039
R,y,1735660081151
P,o,1735660081294
R,o,1735660081380
P,u,1735660081519
R,u,1735660081620
P,Key.space,1735660081751
R,Key.space,1735660081839
P,s,1735660082441
R,s,1735660082539
P,o,1735660082630
R,o,1735660082709
P,Key.space,1735660082910
R,Key.space,1735660083001
P,m,1735660083160
R,m,1735660083250
P,u,1735660083451
R,u,1735660083541
P,c,1735660083810
R,c,1735660083898
P,j,1735660084082
R,j,1735660084152
P,Key.backspace,1735660085550
R,Key.backspace,1735660085641
P,h,1735660086510
R,h,1735660086578
P,Key.space,1735660086821
R,Key.space,1735660086909
P,a,1735660087091
R,a,1735660087195
P,n,1735660087428
R,n,1735660087519
P,d,1735660087879
R,d,1735660087958
P,Key.space,1735660088060
R,Key.space,1735660088162
P,h,1735660090430
R,h,1735660090489
P,a,1735660090591
R,a,1735660090701
P,v,1735660091111
R,v,1735660091201
P,e,1735660091359
R,e,1735660091439
P,Key.space,1735660091499
R,Key.space,1735660091599
P,a,1735660092150
R,a,1735660092244
P,Key.space,1735660092393
R,Key.space,1735660092470
P,n,1735660094149
R,n,1735660094240
P,i,1735660094449
R,i,1735660094529
P,c,1735660094840
R,c,1735660094919
P,e,1735660095109
R,e,1735660095200
P,Key.space,1735660095321
R,Key.space,1735660095410
P,d,1735660095865
R,d,1735660095961
P,a,1735660096130
R,a,1735660096231
P,y,1735660096570
R,y,1735660096668
P,.,1735660097519
R,.,1735660097603
P,.,1735660105323
R,.,1735660105448
P,.,1735660105525
R,.,1735660105597
P,.,1735660108220
R,.,1735660108298
P,.,1735660108398
R,.,1735660108466
