Press or Release,Key,Time
P,p,1735660025340
P,Key.space,1735660025418
R,p,1735660025431
R,Key.space,1735660025485
P,o,1735660025567
P,n,1735660025610
R,o,1735660025652
P,Key.space,1735660025706
R,n,1735660025721
R,Key.space,1735660025782
P,s,1735660025791
R,s,1735660025865
P,t,1735660025888
R,t,1735660025976
P,a,1735660026020
R,a,1735660026091
P,g,1735660026106
R,g,1735660026178
P,e,1735660026221
P,Key.space,1735660026287
R,e,1735660026299
R,Key.space,1735660026350
P,a,1735660026412
P,n,1735660026483
R,a,1735660026501
R,n,1735660026549
P,d,1735660026583
P,Key.space,1735660026644
R,d,1735660026660
R,Key.space,1735660026706
P,s,1735660026785
P,l,1735660026855
R,s,1735660026862
R,l,1735660026903
P,a,1735660026959
R,a,1735660027020
P,p,1735660027034
R,p,1735660027085
P,p,1735660027125
R,p,1735660027196
P,e,1735660027215
R,e,1735660027287
P,d,1735660027377
P,Key.space,1735660027423
R,d,1735660027444
R,Key.space,1735660027479
P,h,1735660027688
R,h,1735660027750
P,i,1735660027774
R,i,1735660027840
P,m,1735660027905
R,m,1735660028003
P,Key.shift,1735660028046
P,?,1735660028189
R,?,1735660028256
R,Key.shift,1735660028542
P,Key.space,1735660028648
R,Key.space,1735660028711
P,Key.space,1735660028770
P,Key.shift,1735660028821
R,Key.space,1735660028842
P,T,1735660028910
R,Key.shift,1735660028937
P,h,1735660028950
R,T,1735660028989
R,h,1735660029011
P,a,1735660029072
P,t,1735660029131
R,a,1735660029160
R,t,1735660029193
P,Key.space,1735660029331
R,Key.space,1735660029387
P,Key.backspace,1735660029560
R,Key.backspace,1735660029628
P,',1735660029762
R,',1735660029840
P,s,1735660029896
R,s,1735660029978
P,Key.space,1735660030010
R,Key.space,1735660030079
P,w,1735660030168
R,w,1735660030229
P,Key.backspace,1735660030410
R,Key.backspace,1735660030445
P,t,1735660030475
R,t,1735660030546
P,h,1735660030565
P,e,1735660030625
R,h,1735660030636
R,e,1735660030706
P,Key.space,1735660030731
R,Key.space,1735660030792
P,w,1735660030847
R,w,1735660030894
P,a,1735660030974
P,y,1735660031065
R,a,1735660031076
P,Key.space,1735660031125
R,y,1735660031136
R,Key.space,1735660031203
P,Key.shift,1735660031236
P,I,1735660031293
R,I,1735660031364
R,Key.shift,1735660031374
P,Key.space,1735660031384
R,Key.space,1735660031446
P,u,1735660031505
P,s,1735660031573
R,u,1735660031595
R,s,1735660031645
P,e,1735660031680
R,e,1735660031759
P,d,1735660031826
P,Key.space,1735660031902
R,d,1735660031917
R,Key.space,1735660031948
P,t,1735660031998
P,o,1735660032042
R,t,1735660032084
P,Key.space,1735660032113
R,o,1735660032124
R,Key.space,1735660032175
P,t,1735660032189
P,h,1735660032240
R,t,1735660032271
R,h,1735660032311
P,i,1735660032320
R,i,1735660032369
P,n,1735660032426
R,n,1735660032503
P,k,1735660032517
P,Key.space,1735660032585
R,k,1735660032595
R,Key.space,1735660032646
P,i,1735660032710
P,t,1735660032776
R,i,1735660032787
R,t,1735660032848
P,Key.space,1735660032857
R,Key.space,1735660032929
P,h,1735660032989
P,a,1735660033031
R,h,1735660033070
R,a,1735660033115
P,p,1735660033200
R,p,1735660033252
P,p,1735660033314
R,p,1735660033379
P,e,1735660033384
R,e,1735660033449
P,n,1735660033486
P,e,1735660033534
R,n,1735660033564
R,e,1735660033598
P,d,1735660033679
P,Key.comma,1735660033749
R,d,1735660033760
R,Key.comma,1735660033800
P,Key.space,1735660033809
R,Key.space,1735660033862
P,b,1735660033905
R,b,1735660033982
P,u,1735660033991
R,u,1735660034049
P,t,1735660034079
P,Key.space,1735660034144
R,t,1735660034154
R,Key.space,1735660034204
P,Key.shift,1735660034274
P,I,1735660034311
P,Key.space,1735660034374
R,I,1735660034386
R,Key.shift,1735660034395
R,Key.space,1735660034436
P,j,1735660034502
R,j,1735660034563
P,u,1735660034636
P,s,1735660034732
R,u,1735660034743
P,t,1735660034762
R,s,1735660034785
P,Key.space,1735660034844
R,t,1735660034859
R,Key.space,1735660034909
P,w,1735660034959
R,w,1735660035036
P,a,1735660035093
R,a,1735660035187
P,t,1735660035196
R,t,1735660035268
P,c,1735660035393
P,h,1735660035449
R,c,1735660035460
R,h,1735660035505
P,e,1735660035589
R,e,1735660035658
P,d,1735660035738
P,Key.space,1735660035792
R,d,1735660035815
R,Key.space,1735660035845
P,t,1735660035890
P,h,1735660035922
R,t,1735660035959
P,e,1735660035994
R,h,1735660036007
P,Key.space,1735660036064
R,e,1735660036076
R,Key.space,1735660036107
P,c,1735660036135
R,c,1735660036211
P,l,1735660036226
R,l,1735660036282
P,i,1735660036357
R,i,1735660036413
P,p,1735660036498
R,p,1735660036571
P,Key.comma,1735660036798
P,Key.space,1735660036822
R,Key.comma,1735660036859
R,Key.space,1735660036893
P,a,1735660036903
R,a,1735660036985
P,n,1735660036999
P,d,1735660037050
R,n,1735660037081
R,d,1735660037132
P,Key.space,1735660037141
R,Key.space,1735660037217
P,r,1735660037427
R,r,1735660037505
P,e,1735660037512
R,e,1735660037559
P,a,1735660037583
P,l,1735660037654
R,a,1735660037675
R,l,1735660037707
P,i,1735660037801
P,z,1735660037835
R,i,1735660037867
R,z,1735660037923
P,e,1735660037999
R,e,1735660038071
P,d,1735660038152
P,Key.space,1735660038181
R,d,1735660038226
R,Key.space,1735660038253
P,Key.shift,1735660038381
P,I,1735660038415
R,I,1735660038474
P,Key.space,1735660038486
R,Key.shift,1735660038496
R,Key.space,1735660038558
P,r,1735660039177
R,r,1735660039254
P,Key.backspace,1735660039541
R,Key.backspace,1735660039592
P,w,1735660039617
R,w,1735660039680
P,a,1735660039753
R,a,1735660039826
P,Key.space,1735660039833
R,Key.space,1735660039902
P,Key.backspace,1735660040267
R,Key.backspace,1735660040308
P,s,1735660040324
R,s,1735660040405
P,Key.space,1735660040419
R,Key.space,1735660040485
P,a,1735660040595
R,a,1735660040684
P,p,1735660040696
R,p,1735660040735
P,p,1735660040819
P,a,1735660040860
R,p,1735660040876
P,r,1735660040940
R,a,1735660040951
R,r,1735660041032
P,e,1735660041041
P,n,1735660041095
R,e,1735660041108
R,n,1735660041143
P,t,1735660041222
P,l,1735660041246
R,t,1735660041300
R,l,1735660041320
P,y,1735660041343
P,Key.space,1735660041410
R,y,1735660041421
R,Key.space,1735660041481
P,w,1735660041490
R,w,1735660041556
P,r,1735660041611
P,o,1735660041666
R,r,1735660041676
R,o,1735660041732
P,n,1735660041741
R,n,1735660041802
P,g,1735660041811
R,g,1735660041873
P,.,1735660041937
R,.,1735660041995
P,Key.ctrl,1735660042333
P,a,1735660042505
R,a,1735660042570
P,c,1735660042826
R,c,1735660042967
R,Key.ctrl,1735660043009
