Press or Release,Key,Time
R,a,1735660021414
P,Key.space,1735660021457
R,s,1735660021470
R,Key.space,1735660021520
P,t,1735660021558
P,h,1735660021615
R,t,1735660021626
R,h,1735660021696
P,Key.backspace,1735660021922
R,Key.backspace,1735660021968
P,Key.backspace,1735660022028
R,Key.backspace,1735660022095
P,Key.shift,1735660022119
P,I,1735660022223
R,Key.shift,1735660022261
R,I,1735660022271
P,Key.space,1735660022279
R,Key.space,1735660022352
P,t,1735660022511
P,h,1735660022568
R,t,1735660022584
R,h,1735660022640
P,e,1735660022670
P,Key.space,1735660022730
R,e,1735660022746
R,Key.space,1735660022786
P,o,1735660022816
P,n,1735660022900
R,o,1735660022912
R,n,1735660022958
P,l,1735660023027
P,y,1735660023097
R,l,1735660023108
P,Key.space,1735660023147
R,y,1735660023169
R,Key.space,1735660023235
P,o,1735660023517
P,n,1735660023591
R,o,1735660023608
P,e,1735660023678
R,n,1735660023692
R,e,1735660023749
P,Key.space,1735660023793
R,Key.space,1735660023864
P,f,1735660024050
R,f,1735660024106
P,Key.backspace,1735660024338
R,Key.backspace,1735660024374
P,w,1735660024444
P,h,1735660024489
R,w,1735660024525
R,h,1735660024566
P,o,1735660024606
R,o,1735660024661
P,Key.space,1735660024696
R,Key.space,1735660024747
P,f,1735660024786
R,f,1735660024838
P,e,1735660024882
R,e,1735660024961
P,l,1735660024978
R,l,1735660025011
P,l,1735660025087
R,l,1735660025163
P,Key.space,1735660025177
R,Key.space,1735660025238
P,f,1735660025251
R,f,1735660025327
P,o,1735660025346
R,o,1735660025408
P,r,1735660025432
P,Key.space,1735660025453
R,r,1735660025475
R,Key.space,1735660025519
P,t,1735660025569
P,h,1735660025578
R,t,1735660025630
P,e,1735660025644
R,h,1735660025658
P,Key.space,1735660025705
R,e,1735660025731
R,Key.space,1735660025761
P,Key.shift,1735660026179
P,M,1735660026279
R,Key.shift,1735660026338
R,M,1735660026354
P,a,1735660026482
P,n,1735660026562
R,a,1735660026580
R,n,1735660026620
P,d,1735660026670
R,d,1735660026731
P,e,1735660026826
P,l,1735660026881
R,e,1735660026892
R,l,1735660026941
P,a,1735660027038
R,a,1735660027128
P,Key.space,1735660027137
R,Key.space,1735660027200
P,Key.shift,1735660027315
P,F,1735660027471
R,F,1735660027578
R,Key.shift,1735660027594
P,Key.shift,1735660027669
R,Key.shift,1735660027689
P,Key.backspace,1735660027719
R,Key.backspace,1735660027774
P,e,1735660027931
R,e,1735660028007
P,f,1735660028108
R,f,1735660028175
P,Key.backspace,1735660028379
R,Key.backspace,1735660028425
P,Key.backspace,1735660028485
R,Key.backspace,1735660028557
P,Key.shift,1735660028575
P,Key.backspace,1735660028621
R,Key.backspace,1735660028667
P,E,1735660028687
R,Key.shift,1735660028718
R,E,1735660028763
P,f,1735660028858
R,f,1735660028885
P,Key.backspace,1735660029097
R,Key.backspace,1735660029148
P,Key.backspace,1735660029218
R,Key.backspace,1735660029290
P,Key.space,1735660029395
R,Key.space,1735660029446
P,Key.shift,1735660029455
P,E,1735660029536
R,Key.shift,1735660029593
R,E,1735660029626
P,f,1735660029667
R,f,1735660029749
P,f,1735660029813
R,f,1735660029869
P,e,1735660029878
P,c,1735660029979
R,e,1735660029999
R,c,1735660030054
P,t,1735660030155
P,Key.space,1735660030200
R,t,1735660030216
R,Key.space,1735660030257
P,h,1735660030322
P,e,1735660030377
R,h,1735660030398
P,r,1735660030468
R,e,1735660030479
P,e,1735660030549
R,r,1735660030586
P,Key.comma,1735660030639
R,e,1735660030666
P,Key.space,1735660030685
R,Key.comma,1735660030706
R,Key.space,1735660030751
P,o,1735660031083
R,o,1735660031145
P,r,1735660031159
R,r,1735660031226
P,Key.space,1735660031249
R,Key.space,1735660031306
P,d,1735660031371
P,i,1735660031431
R,d,1735660031442
R,i,1735660031493
P,d,1735660031537
R,d,1735660031609
P,Key.space,1735660031623
R,Key.space,1735660031679
P,a,1735660031962
P,Key.space,1735660032031
R,a,1735660032048
R,Key.space,1735660032088
P,l,1735660032168
R,l,1735660032232
P,o,1735660032315
R,o,1735660032396
P,t,1735660032405
P,Key.space,1735660032471
R,t,1735660032484
R,Key.space,1735660032527
P,o,1735660032566
P,f,1735660032650
R,o,1735660032660
R,f,1735660032716
P,Key.space,1735660032725
R,Key.space,1735660032781
P,o,1735660032818
R,o,1735660032892
P,t,1735660032909
R,t,1735660032992
P,h,1735660033002
P,e,1735660033042
R,h,1735660033067
P,r,1735660033096
R,e,1735660033123
P,Key.space,1735660033173
R,r,1735660033187
R,Key.space,1735660033228
P,p,1735660033308
R,p,1735660033382
P,e,1735660033416
P,o,1735660033466
R,e,1735660033503
R,o,1735660033522
P,p,1735660033593
R,p,1735660033644
P,l,1735660033734
P,e,1735660033778
R,l,1735660033821
P,Key.space,1735660033855
R,e,1735660033866
R,Key.space,1735660033922
P,r,1735660034681
R,r,1735660034759
P,e,1735660034808
R,e,1735660034933
P,m,1735660034979
R,m,1735660035052
P,e,1735660035074
P,m,1735660035155
R,e,1735660035178
R,m,1735660035254
P,b,1735660035272
R,b,1735660035342
P,e,1735660035410
P,r,1735660035468
R,e,1735660035484
P,Key.space,1735660035548
R,r,1735660035561
R,Key.space,1735660035601
P,i,1735660035639
R,i,1735660035712
P,t,1735660035721
R,t,1735660035793
P,Key.space,1735660035802
R,Key.space,1735660035865
P,a,1735660035927
R,a,1735660036024
P,s,1735660036032
R,s,1735660036084
P,Key.space,1735660036130
R,Key.space,1735660036185
P,Key.shift,1735660036332
P,W,1735660036665
R,Key.shift,1735660036701
P,i,1735660036755
R,W,1735660036766
R,i,1735660036807
P,l,1735660036917
R,l,1735660036958
P,l,1735660037031
R,l,1735660037099
P,Key.shift,1735660037117
P,Key.space,1735660037127
R,Key.space,1735660037184
P,S,1735660037244
R,Key.shift,1735660037275
P,m,1735660037330
R,S,1735660037340
R,m,1735660037382
P,i,1735660037416
R,i,1735660037477
P,t,1735660037527
P,h,1735660037599
R,t,1735660037608
P,Key.space,1735660037675
R,h,1735660037685
R,Key.space,1735660037736
P,y,1735660037958
P,e,1735660038001
R,y,1735660038012
R,e,1735660038062
P,l,1735660038166
R,l,1735660038230
P,l,1735660038293
R,l,1735660038370
P,i,1735660038465
P,n,1735660038551
R,i,1735660038566
P,g,1735660038606
R,n,1735660038642
R,g,1735660038677
P,Key.space,1735660038717
R,Key.space,1735660038784
P,f,1735660038792
R,f,1735660038861
P,r,1735660038938
P,o,1735660039009
R,r,1735660039022
R,o,1735660039082
P,Key.space,1735660039138
R,Key.space,1735660039219
P,Key.backspace,1735660039544
R,Key.backspace,1735660039602
P,m,1735660039739
R,m,1735660039814
P,Key.space,1735660039834
R,Key.space,1735660039911
P,h,1735660039976
P,i,1735660040038
R,h,1735660040061
P,s,1735660040084
R,i,1735660040111
R,s,1735660040166
P,Key.space,1735660040175
R,Key.space,1735660040246
P,s,1735660040262
R,s,1735660040337
P,e,1735660040429
R,e,1735660040505
P,a,1735660040555
P,t,1735660040642
R,a,1735660040652
R,t,1735660040733
P,Key.space,1735660040742
R,Key.space,1735660040804
P,b,1735660041028
R,b,1735660041089
P,e,1735660041164
P,f,1735660041235
R,e,1735660041248
P,o,1735660041306
R,f,1735660041328
R,o,1735660041361
P,r,1735660041402
P,e,1735660041472
R,r,1735660041504
P,Key.space,1735660041513
R,e,1735660041560
R,Key.space,1735660041575
P,h,1735660041638
P,e,1735660041715
R,h,1735660041735
R,e,1735660041791
P,Key.space,1735660041799
R,Key.space,1735660041861
P,w,1735660041926
R,w,1735660042003
P,e,1735660042089
R,e,1735660042167
P,n,1735660042173
R,n,1735660042237
P,t,1735660042271
P,Key.space,1735660042341
R,t,1735660042352
R,Key.space,1735660042392
P,u,1735660042446
R,u,1735660042509
P,p,1735660042546
R,p,1735660042620
P,Key.space,1735660042627
R,Key.space,1735660042690
P,o,1735660042748
P,n,1735660042814
R,o,1735660042834
P,Key.space,1735660042890
R,n,1735660042905
R,Key.space,1735660042963
P,t,1735660042985
R,t,1735660043023
P,Key.backspace,1735660043270
R,Key.backspace,1735660043315
P,s,1735660043330
P,t,1735660043414
R,s,1735660043427
R,t,1735660043503
P,a,1735660043532
R,a,1735660043619
P,g,1735660043636
R,g,1735660043705
P,e,1735660043754
P,Key.space,1735660043807
R,e,1735660043835
R,Key.space,1735660043861
P,a,1735660043979
P,n,1735660044050
R,a,1735660044062
R,n,1735660044102
P,d,1735660044151
R,d,1735660044227
P,Key.space,1735660044257
R,Key.space,1735660044273
P,c,1735660044348
R,c,1735660044404
P,Key.backspace,1735660044595
R,Key.backspace,1735660044643
P,s,1735660044693
R,s,1735660044767
P,l,1735660044782
R,l,1735660044844
P,a,1735660044883
R,a,1735660044955
P,p,1735660044999
R,p,1735660045039
P,p,1735660045079
R,p,1735660045148
P,e,1735660045158
R,e,1735660045231
P,d,1735660045317
P,Key.space,1735660045376
R,d,1735660045393
R,Key.space,1735660045434
P,Key.shift,1735660045487
P,C,1735660045584
R,Key.shift,1735660045630
R,C,1735660045680
P,h,1735660045689
R,h,1735660045751
P,r,1735660045826
R,r,1735660045897
P,i,1735660045922
R,i,1735660045993
P,s,1735660046038
R,s,1735660046127
P,Key.space,1735660046171
R,Key.space,1735660046227
P,Key.shift,1735660046262
P,R,1735660046511
R,Key.shift,1735660046574
R,R,1735660046599
P,o,1735660046608
R,o,1735660046654
P,c,1735660046714
P,k,1735660046799
R,c,1735660046810
R,k,1735660046845
P,Key.shift,1735660047563
P,?,1735660047637
R,?,1735660047721
R,Key.shift,1735660047807
P,Key.space,1735660047849
R,Key.space,1735660047901
P,Key.space,1735660047985
P,Key.shift,1735660048036
R,Key.space,1735660048052
P,I,1735660048154
R,I,1735660048220
R,Key.shift,1735660048229
P,Key.space,1735660048238
R,Key.space,1735660048286
P,d,1735660048336
P,o,1735660048395
R,d,1735660048406
P,n,1735660048460
R,o,1735660048477
R,n,1735660048518
P,',1735660048617
R,',1735660048682
P,t,1735660048691
R,t,1735660048743
P,Key.space,1735660048773
R,Key.space,1735660048831
P,t,1735660048918
P,h,1735660048979
R,t,1735660048992
R,h,1735660049046
P,i,1735660049055
R,i,1735660049106
P,n,1735660049168
R,n,1735660049249
P,k,1735660049260
R,k,1735660049334
P,Key.shift,1735660049343
P,Key.space,1735660049353
R,Key.space,1735660049401
P,I,1735660049474
R,Key.shift,1735660049517
R,I,1735660049536
P,',1735660049653
P,d,1735660049696
R,',1735660049708
R,d,1735660049769
P,Key.space,1735660049865
R,Key.space,1735660049910
P,e,1735660049934
R,e,1735660050007
P,v,1735660050079
R,v,1735660050151
P,e,1735660050202
P,r,1735660050266
R,e,1735660050287
P,Key.space,1735660050346
R,r,1735660050362
R,Key.space,1735660050408
P,w,1735660050610
R,w,1735660050696
P,a,1735660050785
P,t,1735660050871
R,a,1735660050888
R,t,1735660050933
P,c,1735660051052
P,h,1735660051123
R,c,1735660051135
R,h,1735660051190
P,e,1735660051199
R,e,1735660051270
P,d,1735660051341
P,Key.space,1735660051405
R,d,1735660051419
R,Key.space,1735660051452
P,t,1735660051487
P,h,1735660051517
R,t,1735660051548
P,e,1735660051593
R,h,1735660051605
R,e,1735660051655
P,Key.space,1735660051669
R,Key.space,1735660051726
P,f,1735660051735
R,f,1735660051791
P,u,1735660051825
R,u,1735660051878
P,l,1735660051967
R,l,1735660052022
P,l,1735660052099
P,Key.space,1735660052163
R,l,1735660052173
R,Key.space,1735660052224
P,v,1735660052379
R,v,1735660052444
P,i,1735660052451
R,i,1735660052507
P,d,1735660052516
R,d,1735660052577
P,e,1735660052660
P,o,1735660052722
R,e,1735660052744
R,o,1735660052781
P,Key.comma,1735660052914
P,Key.space,1735660052985
R,Key.comma,1735660052996
R,Key.space,1735660053037
P,b,1735660053086
R,b,1735660053138
P,u,1735660053187
R,u,1735660053259
P,t,1735660053267
R,t,1735660053320
P,Key.space,1735660053346
R,Key.space,1735660053413
P,Key.shift,1735660053430
P,I,1735660053505
R,I,1735660053573
R,Key.shift,1735660053584
P,Key.space,1735660053590
R,Key.space,1735660053654
P,s,1735660054454
R,s,1735660054532
P,w,1735660054632
R,w,1735660054717
P,e,1735660054784
R,e,1735660054899
P,a,1735660054959
P,r,1735660055040
R,a,1735660055051
R,r,1735660055128
P,Key.space,1735660055151
R,Key.space,1735660055218
P,Key.shift,1735660055529
P,I,1735660055585
R,I,1735660055657
P,Key.space,1735660055666
R,Key.shift,1735660055677
R,Key.space,1735660055722
P,r,1735660055767
R,r,1735660055839
P,e,1735660055920
P,m,1735660055939
R,e,1735660055990
R,m,1735660056010
P,m,1735660056121
P,e,1735660056152
R,e,1735660056216
R,m,1735660056225
P,b,1735660056472
R,b,1735660056533
P,Key.backspace,1735660056663
R,Key.backspace,1735660056715
P,Key.backspace,1735660056784
R,Key.backspace,1735660056836
P,Key.backspace,1735660056897
R,Key.backspace,1735660056967
P,Key.backspace,1735660057032
R,Key.backspace,1735660057088
P,m,1735660057380
R,m,1735660057449
P,e,1735660057508
R,e,1735660057568
P,m,1735660057607
R,m,1735660057678
P,e,1735660057687
R,e,1735660057707
P,b,1735660057823
R,b,1735660057899
P,Key.backspace,1735660058116
R,Key.backspace,1735660058170
P,Key.backspace,1735660058225
R,Key.backspace,1735660058300
P,b,1735660058340
R,b,1735660058407
P,e,1735660058477
P,r,1735660058561
R,e,1735660058579
R,r,1735660058655
P,e,1735660058662
R,e,1735660058745
P,d,1735660058840
P,Key.space,1735660058911
R,d,1735660058922
R,Key.space,1735660058977
P,i,1735660059042
R,i,1735660059108
P,t,1735660059133
R,t,1735660059199
P,Key.space,1735660059206
R,Key.space,1735660059269
P,t,1735660059309
P,h,1735660059369
R,t,1735660059392
R,h,1735660059439
P,e,1735660059448
P,Key.space,1735660059499
R,e,1735660059520
R,Key.space,1735660059561
P,o,1735660059587
R,o,1735660059658
P,t,1735660059712
R,t,1735660059789
P,h,1735660059798
R,h,1735660059870
P,e,1735660059879
P,r,1735660059923
R,e,1735660059959
P,Key.space,1735660060014
R,r,1735660060025
R,Key.space,1735660060065
P,w,1735660060125
R,w,1735660060192
P,a,1735660060266
P,y,1735660060311
R,a,1735660060347
R,y,1735660060378
P,Key.space,1735660060387
R,Key.space,1735660060459
P,a,1735660060493
P,r,1735660060568
R,a,1735660060589
P,o,1735660060624
R,r,1735660060650
P,u,1735660060680
R,o,1735660060695
R,u,1735660060756
P,n,1735660060841
R,n,1735660060902
P,d,1735660060911
R,d,1735660061003
P,.,1735660061068
R,.,1735660061135
P,Key.ctrl,1735660061376
P,a,1735660061538
R,a,1735660061578
P,c,1735660061730
R,c,1735660061851
R,Key.ctrl,1735660061870
