Press or Release,Key,Time
R,t,1735660012214
P,h,1735660012234
P,e,1735660012269
R,h,1735660012317
R,e,1735660012351
P,Key.space,1735660012471
R,Key.space,1735660012528
P,Key.shift,1735660012602
P,W,1735660012713
R,Key.shift,1735660012745
R,W,1735660012794
P,h,1735660012803
P,i,1735660012865
R,h,1735660012875
P,t,1735660012900
R,i,1735660012945
R,t,1735660012965
P,e,1735660012984
P,Key.space,1735660013050
R,e,1735660013076
R,Key.space,1735660013117
P,Key.shift,1735660013150
P,H,1735660013231
R,H,1735660013279
R,Key.shift,1735660013300
P,o,1735660013369
P,u,1735660013423
R,o,1735660013444
P,s,1735660013483
R,u,1735660013505
R,s,1735660013541
P,e,1735660013550
P,Key.space,1735660013621
R,e,1735660013632
R,Key.space,1735660013667
P,m,1735660013706
R,m,1735660013794
P,e,1735660013803
R,e,1735660013854
P,e,1735660013928
P,t,1735660013994
R,e,1735660014006
P,i,1735660014044
R,t,1735660014077
P,n,1735660014110
R,i,1735660014128
R,n,1735660014198
P,g,1735660014210
R,g,1735660014287
P,Key.space,1735660014296
R,Key.space,1735660014354
P,w,1735660014392
P,i,1735660014463
R,w,1735660014474
R,i,1735660014519
P,t,1735660014528
P,h,1735660014584
R,t,1735660014596
P,Key.space,1735660014655
R,h,1735660014680
R,Key.space,1735660014727
P,Key.shift,1735660014751
R,Key.shift,1735660014922
P,e,1735660015064
P,l,1735660015078
R,e,1735660015132
R,l,1735660015141
P,Key.backspace,1735660015326
R,Key.backspace,1735660015371
P,Key.backspace,1735660015426
P,Key.shift,1735660015476
R,Key.backspace,1735660015513
P,Z,1735660015582
R,Key.shift,1735660015636
R,Z,1735660015677
P,l,1735660015726
P,e,1735660015782
R,l,1735660015798
R,e,1735660015848
P,e,1735660015926
R,e,1735660015992
P,n,1735660016001
R,n,1735660016068
P,Key.backspace,1735660016391
R,Key.backspace,1735660016431
P,Key.backspace,1735660016499
R,Key.backspace,1735660016559
P,Key.backspace,1735660016623
R,Key.backspace,1735660016725
P,Key.backspace,1735660016754
R,Key.backspace,1735660016815
P,e,1735660016835
R,e,1735660016916
P,l,1735660017086
R,l,1735660017143
P,e,1735660017187
R,e,1735660017269
P,n,1735660017343
R,n,1735660017411
P,s,1735660017476
R,s,1735660017567
P,k,1735660017643
R,k,1735660017703
P,y,1735660017783
P,Key.space,1735660017848
R,y,1735660017865
R,Key.space,1735660017899
P,a,1735660018158
P,g,1735660018218
R,a,1735660018239
R,g,1735660018289
P,a,1735660018337
P,i,1735660018363
P,n,1735660018412
R,a,1735660018426
R,i,1735660018439
R,n,1735660018507
P,Key.comma,1735660024775
R,Key.comma,1735660024836
P,Key.space,1735660024971
R,Key.space,1735660025038
P,s,1735660025451
R,s,1735660025534
P,i,1735660025551
P,n,1735660025597
R,i,1735660025628
P,c,1735660025658
R,n,1735660025675
R,c,1735660025716
P,e,1735660025738
P,Key.space,1735660025804
R,e,1735660025817
R,Key.space,1735660025860
P,Key.shift,1735660025885
P,I,1735660025945
R,I,1735660026008
R,Key.shift,1735660026022
P,Key.space,1735660026031
R,Key.space,1735660026089
P,g,1735660026164
R,g,1735660026220
P,u,1735660026245
P,e,1735660026295
R,u,1735660026306
R,e,1735660026347
P,s,1735660026440
R,s,1735660026490
P,s,1735660026559
P,Key.space,1735660026586
R,s,1735660026632
R,Key.space,1735660026650
P,Key.shift,1735660026742
P,D,1735660026843
R,Key.shift,1735660026874
P,o,1735660026884
R,D,1735660026915
P,n,1735660026944
R,o,1735660026955
R,n,1735660027005
P,a,1735660027036
R,a,1735660027109
P,l,1735660027138
R,l,1735660027199
P,d,1735660027233
R,d,1735660027299
P,Key.space,1735660027322
R,Key.space,1735660027389
P,Key.shift,1735660027405
P,T,1735660027520
R,Key.shift,1735660027551
R,T,1735660027599
P,r,1735660027688
R,r,1735660027773
P,u,1735660027792
R,u,1735660027864
P,m,1735660028025
R,m,1735660028086
P,p,1735660028109
R,p,1735660028187
P,Key.space,1735660028210
R,Key.space,1735660028277
P,d,1735660028367
R,d,1735660028424
P,i,1735660028459
R,i,1735660028501
P,d,1735660028998
R,d,1735660029070
P,n,1735660029093
R,n,1735660029140
P,',1735660029305
R,',1735660029352
P,t,1735660029366
R,t,1735660029442
P,Key.space,1735660029471
R,Key.space,1735660029538
P,e,1735660029880
R,e,1735660029947
P,v,1735660030002
R,v,1735660030058
P,e,1735660030103
P,r,1735660030173
R,e,1735660030202
P,y,1735660030261
R,r,1735660030272
R,y,1735660030318
P,Key.backspace,1735660030557
R,Key.backspace,1735660030610
P,Key.space,1735660030708
P,a,1735660030770
R,Key.space,1735660030786
P,c,1735660030844
R,a,1735660030857
R,c,1735660030923
P,t,1735660031179
P,u,1735660031239
R,t,1735660031250
R,u,1735660031280
P,a,1735660031334
P,l,1735660031394
R,a,1735660031405
R,l,1735660031442
P,l,1735660031512
R,l,1735660031574
P,Key.space,1735660031593
P,y,1735660031606
R,y,1735660031649
R,Key.space,1735660031664
P,c,1735660031899
R,c,1735660031958
P,Key.backspace,1735660032116
R,Key.backspace,1735660032147
P,Key.backspace,1735660032217
R,Key.backspace,1735660032268
P,Key.backspace,1735660032333
P,y,1735660032385
R,Key.backspace,1735660032418
R,y,1735660032452
P,Key.space,1735660032491
R,Key.space,1735660032563
P,c,1735660032612
R,c,1735660032693
P,o,1735660032703
P,n,1735660032767
R,o,1735660032779
P,v,1735660032837
R,n,1735660032849
R,v,1735660032900
P,i,1735660032935
P,n,1735660033010
R,i,1735660033020
P,c,1735660033070
R,n,1735660033091
R,c,1735660033141
P,e,1735660033170
P,Key.space,1735660033241
R,e,1735660033251
R,Key.space,1735660033299
P,h,1735660033377
R,h,1735660033459
P,i,1735660033866
R,i,1735660033934
P,s,1735660033942
R,s,1735660034014
P,Key.space,1735660034027
R,Key.space,1735660034091
P,h,1735660034200
P,e,1735660034251
R,h,1735660034272
P,r,1735660034318
R,e,1735660034342
R,r,1735660034418
P,o,1735660034449
R,o,1735660034521
P,Key.space,1735660034530
R,Key.space,1735660034591
P,t,1735660034613
R,t,1735660034698
P,o,1735660034859
R,o,1735660034918
P,Key.space,1735660034943
R,Key.space,1735660035009
P,l,1735660035097
P,e,1735660035153
R,l,1735660035174
R,e,1735660035230
P,a,1735660035253
P,v,1735660035350
R,a,1735660035372
R,v,1735660035412
P,e,1735660035456
R,e,1735660035553
P,Key.backspace,1735660035832
R,Key.backspace,1735660035876
P,Key.backspace,1735660035952
R,Key.backspace,1735660036007
P,Key.backspace,1735660036074
R,Key.backspace,1735660036135
P,Key.backspace,1735660036198
R,Key.backspace,1735660036284
P,e,1735660036520
R,e,1735660036577
P,Key.backspace,1735660036757
R,Key.backspace,1735660036822
P,Key.backspace,1735660036919
R,Key.backspace,1735660036967
P,e,1735660036999
R,e,1735660037078
P,n,1735660037187
R,n,1735660037249
P,d,1735660037268
R,d,1735660037345
P,Key.space,1735660037429
P,t,1735660037476
R,Key.space,1735660037496
R,t,1735660037543
P,h,1735660037557
R,h,1735660037644
P,e,1735660037651
P,Key.space,1735660037688
R,e,1735660037699
R,Key.space,1735660037744
P,w,1735660037829
R,w,1735660037896
P,Key.backspace,1735660038176
R,Key.backspace,1735660038217
P,Key.backspace,1735660038297
R,Key.backspace,1735660038359
P,Key.space,1735660038514
R,Key.space,1735660038582
P,i,1735660038624
P,n,1735660038692
R,i,1735660038718
R,n,1735660038779
P,v,1735660038786
R,v,1735660038854
P,a,1735660038917
R,a,1735660038995
P,c,1735660039086
R,c,1735660039151
P,Key.backspace,1735660039370
R,Key.backspace,1735660039402
P,s,1735660039457
P,i,1735660039548
R,s,1735660039559
R,i,1735660039604
P,o,1735660039690
P,n,1735660039770
R,o,1735660039792
P,Key.space,1735660039846
R,n,1735660039856
R,Key.space,1735660039902
P,o,1735660039956
R,o,1735660040038
P,n,1735660040047
P,Key.space,1735660040103
R,n,1735660040119
P,Key.shift,1735660040189
R,Key.space,1735660040201
P,D,1735660040309
R,Key.shift,1735660040358
R,D,1735660040403
P,a,1735660040491
P,y,1735660040542
R,a,1735660040558
R,y,1735660040618
P,Key.space,1735660040627
R,Key.space,1735660040695
P,Key.shift,1735660040733
R,Key.shift,1735660040786
P,Key.shift,1735660040915
R,Key.shift,1735660041052
P,1,1735660041198
R,1,1735660041285
P,.,1735660041355
R,.,1735660041417
P,Key.space,1735660041451
R,Key.space,1735660041488
P,Key.space,1735660041540
R,Key.space,1735660041611
P,Key.shift,1735660042106
P,T,1735660042209
R,Key.shift,1735660042239
P,h,1735660042273
R,T,1735660042284
R,h,1735660042335
P,e,1735660042369
P,Key.space,1735660042389
R,Key.space,1735660042424
R,e,1735660042434
P,o,1735660042479
R,o,1735660042557
P,n,1735660042566
R,n,1735660042618
P,l,1735660042711
P,y,1735660042748
R,l,1735660042794
R,y,1735660042830
P,Key.space,1735660042853
R,Key.space,1735660042913
P,b,1735660043392
R,b,1735660043446
P,r,1735660043549
P,i,1735660043603
R,r,1735660043615
R,i,1735660043670
P,g,1735660043725
R,g,1735660043776
P,h,1735660043795
R,h,1735660043867
P,t,1735660043886
R,t,1735660043942
P,Key.space,1735660043951
R,Key.space,1735660044003
P,s,1735660044052
R,s,1735660044134
P,i,1735660044176
P,d,1735660044237
R,i,1735660044248
R,d,1735660044303
P,e,1735660044387
R,e,1735660044459
P,Key.space,1735660044468
R,Key.space,1735660044509
P,t,1735660044704
P,o,1735660044754
R,t,1735660044767
R,o,1735660044808
P,Key.space,1735660044827
R,Key.space,1735660044889
P,t,1735660044895
P,h,1735660044966
R,t,1735660044979
P,e,1735660045021
R,h,1735660045042
R,e,1735660045090
P,Key.space,1735660045127
R,Key.space,1735660045194
P,Key.backspace,1735660045480
R,Key.backspace,1735660045533
P,Key.backspace,1735660045604
P,a,1735660045618
R,Key.backspace,1735660045669
P,t,1735660045679
R,a,1735660045716
R,t,1735660045761
P,Key.space,1735660045769
R,Key.space,1735660045840
P,v,1735660045925
R,v,1735660045991
P,i,1735660046000
R,i,1735660046058
P,d,1735660046107
R,d,1735660046179
P,e,1735660046293
R,e,1735660046361
P,o,1735660046369
R,o,1735660046432
P,Key.comma,1735660046576
P,Key.space,1735660046621
R,Key.comma,1735660046632
R,Key.space,1735660046692
P,t,1735660046743
R,t,1735660046789
P,Key.backspace,1735660047060
R,Key.backspace,1735660047122
P,t,1735660047408
R,t,1735660047477
P,h,1735660047486
R,h,1735660047542
P,o,1735660047604
P,u,1735660047656
R,o,1735660047666
R,u,1735660047722
P,g,1735660047736
P,h,1735660047812
R,g,1735660047822
R,h,1735660047879
P,Key.comma,1735660047948
P,Key.space,1735660048013
R,Key.comma,1735660048024
R,Key.space,1735660048080
P,i,1735660048200
R,i,1735660048284
P,s,1735660048392
P,Key.space,1735660048474
R,s,1735660048486
R,Key.space,1735660048520
P,s,1735660048750
R,s,1735660048829
P,e,1735660048898
R,e,1735660048965
P,e,1735660049035
P,i,1735660049109
R,e,1735660049131
P,n,1735660049169
R,i,1735660049202
R,n,1735660049270
P,g,1735660049280
P,Key.space,1735660049325
R,g,1735660049336
R,Key.space,1735660049386
P,h,1735660049461
R,h,1735660049523
P,o,1735660049542
R,o,1735660049615
P,w,1735660049624
R,w,1735660049689
P,Key.space,1735660049699
R,Key.space,1735660049740
P,l,1735660049846
R,l,1735660049907
P,e,1735660049937
R,e,1735660049992
P,g,1735660050068
R,g,1735660050139
P,i,1735660050149
R,i,1735660050210
P,b,1735660050294
R,b,1735660050370
P,l,1735660050414
R,l,1735660050467
P,y,1735660050547
P,Key.space,1735660050622
R,y,1735660050632
R,Key.space,1735660050689
P,a,1735660051768
R,a,1735660051845
P,n,1735660051855
R,n,1735660051926
P,Key.space,1735660051958
R,Key.space,1735660052032
P,Key.shift,1735660052057
P,E,1735660052168
R,Key.shift,1735660052198
R,E,1735660052255
P,a,1735660052318
R,a,1735660052405
P,s,1735660052423
R,s,1735660052527
P,t,1735660052640
R,t,1735660052702
P,e,1735660052776
P,r,1735660052857
R,e,1735660052880
P,n,1735660052907
R,r,1735660052965
R,n,1735660052974
P,Key.space,1735660053338
P,Key.shift,1735660053362
R,Key.space,1735660053399
P,R,1735660053473
R,R,1735660053585
P,Key.backspace,1735660053762
R,Key.backspace,1735660053808
P,E,1735660053815
R,Key.shift,1735660053894
R,E,1735660053909
P,u,1735660054037
R,u,1735660054112
P,r,1735660054141
R,r,1735660054227
P,o,1735660054259
R,o,1735660054326
P,p,1735660054456
R,p,1735660054538
P,e,1735660054709
R,e,1735660054764
P,a,1735660054871
R,a,1735660054967
P,n,1735660054986
R,n,1735660055058
P,Key.space,1735660055067
R,Key.space,1735660055117
P,m,1735660055228
R,m,1735660055289
P,a,1735660055309
P,n,1735660055389
R,a,1735660055402
R,n,1735660055478
P,a,1735660055487
P,g,1735660055541
R,a,1735660055584
R,g,1735660055604
P,e,1735660055657
R,e,1735660055738
P,s,1735660055813
P,Key.space,1735660055884
R,s,1735660055897
R,Key.space,1735660055930
P,t,1735660056000
P,o,1735660056055
R,t,1735660056071
R,o,1735660056119
P,Key.space,1735660056126
R,Key.space,1735660056182
P,s,1735660056273
R,s,1735660056346
P,p,1735660056365
R,p,1735660056431
P,e,1735660056446
R,e,1735660056517
P,a,1735660056547
P,k,1735660056642
R,a,1735660056668
R,k,1735660056709
P,Key.space,1735660056734
R,Key.space,1735660056795
P,i,1735660056870
P,n,1735660056954
R,i,1735660056976
P,Key.shift,1735660057034
P,Key.space,1735660057044
R,n,1735660057057
R,Key.space,1735660057102
P,E,1735660057142
R,Key.shift,1735660057179
R,E,1735660057219
P,n,1735660057226
R,n,1735660057295
P,g,1735660057343
R,g,1735660057411
P,l,1735660057420
R,l,1735660057471
P,i,1735660057550
R,i,1735660057615
P,s,1735660057645
P,h,1735660057701
R,s,1735660057728
R,h,1735660057783
P,Key.comma,1735660058120
P,Key.space,1735660058171
R,Key.comma,1735660058181
R,Key.space,1735660058236
P,e,1735660060304
R,e,1735660060355
P,v,1735660060422
R,v,1735660060474
P,e,1735660060512
P,n,1735660060573
R,e,1735660060603
R,n,1735660060630
P,Key.space,1735660060639
R,Key.space,1735660060705
P,w,1735660060770
P,h,1735660060824
R,w,1735660060841
R,h,1735660060887
P,e,1735660060924
P,n,1735660061003
R,e,1735660061013
R,n,1735660061058
P,Key.space,1735660061067
R,Key.space,1735660061130
P,h,1735660061189
P,e,1735660061243
R,h,1735660061275
R,e,1735660061315
P,Key.space,1735660061379
R,Key.space,1735660061435
P,d,1735660061544
R,d,1735660061631
P,o,1735660061859
R,o,1735660061935
P,e,1735660061944
R,e,1735660062005
P,s,1735660062050
P,n,1735660062125
R,s,1735660062146
R,n,1735660062172
P,',1735660062293
R,',1735660062348
P,t,1735660062393
P,Key.space,1735660062428
R,t,1735660062456
R,Key.space,1735660062486
P,h,1735660063401
P,a,1735660063469
R,h,1735660063480
P,v,1735660063512
R,a,1735660063566
R,v,1735660063590
P,e,1735660063636
P,Key.space,1735660063696
R,e,1735660063717
R,Key.space,1735660063768
P,a,1735660063847
R,a,1735660063929
P,Key.space,1735660063942
R,Key.space,1735660064010
P,s,1735660064109
P,l,1735660064159
R,s,1735660064186
R,l,1735660064217
P,o,1735660064311
R,o,1735660064372
P,b,1735660064481
R,b,1735660064543
P,b,1735660064623
R,b,1735660064648
P,e,1735660064724
P,r,1735660064795
R,e,1735660064816
P,i,1735660064855
R,r,1735660064891
P,n,1735660064930
R,i,1735660064947
R,n,1735660064998
P,g,1735660065058
P,Key.space,1735660065118
R,g,1735660065129
R,Key.space,1735660065173
P,o,1735660065283
R,o,1735660065345
P,a,1735660065414
R,a,1735660065486
P,f,1735660065541
R,f,1735660065624
P,Key.space,1735660065672
R,Key.space,1735660065735
P,n,1735660066040
R,n,1735660066101
P,e,1735660066111
R,e,1735660066172
P,x,1735660066257
R,x,1735660066304
P,t,1735660066357
P,Key.space,1735660066435
R,t,1735660066447
R,Key.space,1735660066482
P,t,1735660066568
P,o,1735660066606
R,t,1735660066638
R,o,1735660066648
P,Key.space,1735660066657
R,Key.space,1735660066714
P,h,1735660066757
R,h,1735660066828
P,i,1735660066847
R,i,1735660066906
P,m,1735660066949
R,m,1735660067017
P,Key.space,1735660067049
P,f,1735660067105
R,Key.space,1735660067118
R,f,1735660067178
P,o,1735660067221
P,r,1735660067271
R,o,1735660067283
P,Key.space,1735660067337
R,r,1735660067353
R,Key.space,1735660067404
P,c,1735660067485
P,o,1735660067539
R,c,1735660067561
P,m,1735660067591
R,o,1735660067611
R,m,1735660067658
P,p,1735660067711
P,a,1735660067752
R,p,1735660067769
R,a,1735660067819
P,r,1735660068023
R,r,1735660068107
P,i,1735660068134
R,i,1735660068208
P,o,1735660068273
R,o,1735660068354
P,n,1735660068373
R,n,1735660068459
P,Key.space,1735660068469
R,Key.space,1735660068550
P,s,1735660068650
R,s,1735660068731
P,a,1735660068847
R,a,1735660068923
P,k,1735660068942
R,k,1735660069003
P,e,1735660069034
R,e,1735660069105
P,.,1735660069496
R,.,1735660069563
P,Key.ctrl,1735660069995
P,Key.left,1735660070092
R,Key.left,1735660070180
P,Key.left,1735660070269
R,Key.left,1735660070330
R,Key.ctrl,1735660070634
P,Key.left,1735660070715
R,Key.left,1735660070797
P,Key.left,1735660070848
R,Key.left,1735660070948
P,Key.left,1735660071024
R,Key.left,1735660071125
P,s,1735660071177
R,s,1735660071260
P,Key.right,1735660071334
R,Key.right,1735660071397
P,Key.right,1735660071487
R,Key.right,1735660071552
P,Key.right,1735660071638
R,Key.right,1735660071673
P,Key.left,1735660071941
R,Key.left,1735660072048
P,',1735660072283
R,',1735660072365
P,s,1735660072377
R,s,1735660072451
P,End,1735660072828
R,End,1735660072924
P,Key.ctrl,1735660073220
P,a,1735660073346
R,a,1735660073423
P,c,1735660073563
R,Key.ctrl,1735660073696
R,c,1735660073710
