Press or Release,Key,Time
R,e,1735660168468
P,o,1735660168500
R,o,1735660168579
P,Key.space,1735660168739
R,Key.space,1735660168803
P,c,1735660169253
R,c,1735660169331
P,l,1735660169603
R,l,1735660169684
P,i,1735660169827
R,i,1735660169924
P,p,1735660170003
R,p,1735660170098
P,s,1735660170259
R,s,1735660170340
P,Key.space,1735660170451
R,Key.space,1735660170515
P,Key.space,1735660175156
R,Key.space,1735660175283
P,l,1735660175588
R,l,1735660175699
P,o,1735660175796
R,o,1735660175908
P,v,1735660176180
R,v,1735660176243
P,a,1735660176421
R,a,1735660176565
P,b,1735660177651
R,b,1735660177748
P,l,1735660177812
R,l,1735660177891
P,e,1735660178100
R,e,1735660178212
P,Key.space,1735660178212
R,Key.space,1735660178292
P,i,1735660178436
R,i,1735660178516
P,t,1735660178707
R,t,1735660178771
