Press or Release,Key,Time
P,l,1735660016020
R,l,1735660016021
P,Key.space,1735660016158
R,Key.space,1735660016159
P,c,1735660016314
R,c,1735660016315
P,h,1735660016438
R,h,1735660016439
P,a,1735660016600
R,a,1735660016601
P,l,1735660016726
R,l,1735660016727
P,l,1735660016890
R,l,1735660016892
P,e,1735660017738
R,e,1735660017739
P,n,1735660017739
R,n,1735660017740
P,g,1735660017741
R,g,1735660017742
P,e,1735660017742
R,e,1735660017743
P,s,1735660017743
R,s,1735660017746
P,.,1735660017746
R,.,1735660017747
P,Key.space,1735660017856
R,Key.space,1735660017857
P,Key.shift,1735660017994
P,B,1735660017994
R,B,1735660017996
R,Key.shift,1735660017996
P,o,1735660018124
R,o,1735660018126
P,d,1735660018281
R,d,1735660018282
P,y,1735660018406
R,y,1735660018407
P,Key.space,1735660018555
R,Key.space,1735660018556
P,l,1735660018697
R,l,1735660018698
P,a,1735660018837
R,a,1735660018838
P,n,1735660018969
R,n,1735660018970
P,g,1735660019113
R,g,1735660019115
P,u,1735660019250
R,u,1735660019251
P,a,1735660019389
R,a,1735660019390
P,g,1735660019548
R,g,1735660019549
P,e,1735660020238
R,e,1735660020239
P,Key.space,1735660020239
R,Key.space,1735660020240
P,s,1735660020240
R,s,1735660020242
P,p,1735660020242
R,p,1735660020243
P,e,1735660020243
R,e,1735660020244
P,a,1735660020377
R,a,1735660020377
P,k,1735660020543
R,k,1735660020544
P,s,1735660020662
R,s,1735660020663
P,Key.space,1735660020795
R,Key.space,1735660020796
P,v,1735660021000
R,v,1735660021001
P,o,1735660021078
R,o,1735660021080
P,l,1735660021224
R,l,1735660021225
P,u,1735660021359
R,u,1735660021360
P,m,1735660021500
R,m,1735660021501
P,e,1735660021653
R,e,1735660021654
P,s,1735660021782
R,s,1735660021783
P,Key.space,1735660021923
R,Key.space,1735660021924
P,a,1735660022062
R,a,1735660022064
P,s,1735660022230
R,s,1735660022230
P,Key.space,1735660022345
R,Key.space,1735660022346
P,m,1735660022482
R,m,1735660022483
P,u,1735660022627
R,u,1735660022628
P,c,1735660022765
R,c,1735660022766
P,h,1735660022905
R,h,1735660022906
P,Key.space,1735660023044
R,Key.space,1735660023046
P,a,1735660023187
R,a,1735660023188
P,s,1735660023327
R,s,1735660023328
P,Key.space,1735660023464
R,Key.space,1735660023466
P,t,1735660023607
R,t,1735660023608
P,h,1735660023743
R,h,1735660023744
P,e,1735660024159
R,e,1735660024160
P,Key.space,1735660024160
R,Key.space,1735660024160
P,w,1735660024164
R,w,1735660024164
P,o,1735660024305
R,o,1735660024306
P,r,1735660024455
R,r,1735660024456
P,d,1735660024688
R,d,1735660024689
P,s,1735660024733
R,s,1735660024733
P,.,1735660024880
R,.,1735660024881
