Press or Release,Key,Time
R,r,1735660039727
P,e,1735660039902
R,e,1735660039978
P,c,1735660040479
R,c,1735660040569
P,Key.backspace,1735660043589
R,Key.backspace,1735660043667
P,s,1735660044110
R,s,1735660044240
P,i,1735660044528
R,i,1735660044639
P,d,1735660044789
R,d,1735660044868
P,e,1735660044990
R,e,1735660045088
P,n,1735660045649
R,n,1735660045758
P,t,1735660046057
R,t,1735660046148
P,Key.space,1735660046878
R,Key.space,1735660047047
P,Key.caps_lock,1735660048649
R,Key.caps_lock,1735660048688
P,J,1735660048900
R,J,1735660048979
P,Key.caps_lock,1735660049359
R,Key.caps_lock,1735660049512
P,Key.caps_lock,1735660049900
R,Key.caps_lock,1735660050041
P,D,1735660050340
R,D,1735660050418
P,Key.space,1735660051238
R,Key.space,1735660051420
P,Key.caps_lock,1735660052674
R,Key.caps_lock,1735660052768
P,v,1735660053182
R,v,1735660053260
P,a,1735660053369
R,a,1735660053464
P,n,1735660053689
R,n,1735660053760
P,c,1735660054018
R,c,1735660054089
P,e,1735660054281
R,e,1735660054359
P,Key.space,1735660054550
R,Key.space,1735660054627
P,w,1735660054970
R,w,1735660055078
P,i,1735660055817
R,i,1735660055897
P,t,1735660056167
R,t,1735660056238
P,h,1735660056358
R,h,1735660056447
P,Key.space,1735660056610
R,Key.space,1735660056689
P,u,1735660057787
R,u,1735660057882
P,k,1735660058249
R,k,1735660058318
P,r,1735660058757
R,r,1735660058841
P,a,1735660058949
R,a,1735660059049
P,i,1735660059359
R,i,1735660059448
P,n,1735660059767
R,n,1735660059840
P,i,1735660060298
R,i,1735660060367
P,n,1735660060559
R,n,1735660060648
P,e,1735660061458
R,e,1735660061577
P,Key.space,1735660061758
R,Key.space,1735660061858
P,p,1735660062619
R,p,1735660062701
P,r,1735660063588
R,r,1735660063678
P,e,1735660063787
R,e,1735660063869
P,s,1735660064089
R,s,1735660064202
P,i,1735660066730
R,i,1735660066818
P,d,1735660067109
R,d,1735660067168
P,e,1735660067319
R,e,1735660067429
P,n,1735660067597
R,n,1735660067703
P,t,1735660068153
R,t,1735660068239
P,Key.space,1735660076912
R,Key.space,1735660077009
P,z,1735660077835
R,z,1735660077917
P,e,1735660078090
R,e,1735660078198
P,l,1735660078658
R,l,1735660078749
P,e,1735660078979
R,e,1735660079038
P,n,1735660079598
R,n,1735660079678
P,s,1735660079898
R,s,1735660080000
P,k,1735660080318
R,k,1735660080409
P,y,1735660080930
R,y,1735660081020
P,Key.space,1735660081719
R,Key.space,1735660081867
P,i,1735660089541
R,i,1735660089607
P,n,1735660089889
R,n,1735660089948
P,Key.space,1735660090078
R,Key.space,1735660090168
P,o,1735660091908
R,o,1735660091987
P,v,1735660092697
R,v,1735660092768
P,a,1735660092898
R,a,1735660093008
P,l,1735660093329
R,l,1735660093409
P,Key.space,1735660093569
R,Key.space,1735660093677
P,o,1735660094640
R,o,1735660094729
P,f,1735660095143
R,f,1735660095227
P,f,1735660095301
R,f,1735660095389
P,i,1735660095687
R,i,1735660095771
P,c,1735660096178
R,c,1735660096271
P,e,1735660096409
R,e,1735660096519
P,Key.space,1735660096648
R,Key.space,1735660096748
P,a,1735660096958
R,a,1735660097075
P,n,1735660097227
R,n,1735660097310
P,d,1735660098618
R,d,1735660098709
P,Key.backspace,1735660101472
R,Key.backspace,1735660101549
P,Key.backspace,1735660101658
R,Key.backspace,1735660101727
P,Key.backspace,1735660101839
R,Key.backspace,1735660101898
P,Key.backspace,1735660101998
R,Key.backspace,1735660102078
P,Key.space,1735660102919
R,Key.space,1735660103019
P,a,1735660103158
R,a,1735660103257
P,t,1735660103421
R,t,1735660103508
P,Key.space,1735660103698
R,Key.space,1735660103805
P,w,1735660106427
R,w,1735660106518
P,h,1735660106733
R,h,1735660106769
P,i,1735660106928
R,i,1735660107027
P,t,1735660107300
R,t,1735660107367
P,e,1735660107517
R,e,1735660107648
P,Key.space,1735660107723
R,Key.space,1735660107828
P,h,1735660108380
R,h,1735660108428
P,o,1735660108627
R,o,1735660108708
P,u,1735660108988
R,u,1735660109068
P,s,1735660109247
R,s,1735660109358
P,e,1735660109488
R,e,1735660109614
P,Key.space,1735660109809
R,Key.space,1735660109858
P,Key.backspace,1735660111280
R,Key.backspace,1735660111349
P,.,1735660111922
R,.,1735660112008
P,t,1735660113599
R,t,1735660113665
P,h,1735660113810
R,h,1735660113879
P,a,1735660114008
R,a,1735660114111
P,n,1735660114242
R,n,1735660114321
P,k,1735660114500
R,k,1735660114568
P,Key.space,1735660114960
R,Key.space,1735660115047
P,y,1735660115249
R,y,1735660115323
P,o,1735660115738
R,o,1735660115819
P,u,1735660115999
R,u,1735660116078
P,Key.space,1735660116258
R,Key.space,1735660116317
P,.,1735660117949
R,.,1735660118060
P,Key.backspace,1735660119595
R,Key.backspace,1735660119607
P,Key.backspace,1735660120710
R,Key.backspace,1735660120832
P,.,1735660121768
R,.,1735660121839
P,h,1735660137300
R,h,1735660137395
P,i,1735660137507
R,i,1735660137687
P,Key.space,1735660137923
R,Key.space,1735660137997
P,Key.backspace,1735660139279
R,Key.backspace,1735660139359
P,i,1735660139749
R,i,1735660139817
P,Key.space,1735660140039
R,Key.space,1735660140127
P,e,1735660141408
R,e,1735660141511
P,v,1735660141829
R,v,1735660141898
P,e,1735660142030
R,e,1735660142137
P,r,1735660142680
R,r,1735660142789
P,y,1735660142939
R,y,1735660143029
P,Key.space,1735660143173
R,Key.space,1735660143298
P,o,1735660143517
R,o,1735660143599
P,n,1735660143890
R,n,1735660143960
P,e,1735660144507
R,e,1735660144554
P,Key.comma,1735660146955
R,Key.comma,1735660147033
