Press or Release,Key,Time
R,o,1735660043937
P,m,1735660044125
R,m,1735660044233
P,Key.space,1735660046084
R,Key.space,1735660046223
P,a,1735660049775
R,a,1735660049907
P,n,1735660050130
R,n,1735660050234
P,d,1735660050633
R,d,1735660050798
P,Key.space,1735660050851
R,Key.space,1735660050926
P,t,1735660051176
R,t,1735660051296
P,h,1735660051453
R,h,1735660051578
P,e,1735660051770
R,e,1735660051954
P,Key.space,1735660051978
R,Key.space,1735660052077
P,s,1735660052564
R,s,1735660052747
P,y,1735660053108
R,y,1735660053132
P,Key.backspace,1735660054173
R,Key.backspace,1735660054312
P,t,1735660054647
R,t,1735660054765
P,u,1735660054953
R,u,1735660055078
P,d,1735660055459
R,d,1735660055596
P,e,1735660055814
R,e,1735660056003
P,n,1735660056263
R,n,1735660056391
P,t,1735660058743
R,t,1735660058822
P,s,1735660058942
R,s,1735660059107
P,Key.space,1735660059170
R,Key.space,1735660059298
P,a,1735660059425
R,a,1735660059594
P,r,1735660059753
R,r,1735660059875
P,e,1735660059963
R,e,1735660060062
P,Key.space,1735660060203
R,Key.space,1735660060327
P,s,1735660062114
R,s,1735660062249
P,p,1735660062423
R,p,1735660062547
P,e,1735660063033
R,e,1735660063133
P,a,1735660063230
R,a,1735660063414
P,k,1735660063971
R,k,1735660064060
P,Key.space,1735660064234
R,Key.space,1735660064353
P,t,1735660064763
R,t,1735660064897
P,o,1735660065345
R,o,1735660065452
P,Key.space,1735660065638
R,Key.space,1735660065734
P,s,1735660065919
R,s,1735660066142
P,o,1735660066287
R,o,1735660066405
P,m,1735660066638
R,m,1735660066787
P,e,1735660067096
R,e,1735660067292
P,Key.space,1735660067343
R,Key.space,1735660067453
P,d,1735660070826
R,d,1735660070948
P,e,1735660071046
R,e,1735660071172
P,c,1735660071556
R,c,1735660071771
P,i,1735660072091
R,i,1735660072239
P,s,1735660072782
R,s,1735660072921
P,i,1735660073272
R,i,1735660073390
P,o,1735660073549
R,o,1735660073657
P,n,1735660073897
R,n,1735660074023
P,s,1735660074627
R,s,1735660074781
P,Key.space,1735660074978
R,Key.space,1735660075076
P,p,1735660076388
R,p,1735660076499
P,e,1735660076788
R,e,1735660077031
P,r,1735660077208
R,r,1735660077398
P,Key.space,1735660077544
R,Key.space,1735660077656
P,t,1735660082818
R,t,1735660082916
P,h,1735660083013
R,h,1735660083111
P,r,1735660083423
R,r,1735660083578
P,e,1735660083770
R,e,1735660083874
P,e,1735660083986
R,e,1735660084109
P,Key.space,1735660084641
R,Key.space,1735660084712
P,m,1735660088430
R,m,1735660088577
P,e,1735660088860
R,e,1735660089053
P,m,1735660089191
R,m,1735660089344
P,b,1735660089956
R,b,1735660090068
P,e,1735660090419
R,e,1735660090577
P,r,1735660090654
R,r,1735660090765
P,s,1735660090968
R,s,1735660091147
P,Key.space,1735660091202
R,Key.space,1735660091325
P,Key.backspace,1735660092723
R,Key.backspace,1735660092877
P,.,1735660094370
R,.,1735660094501
P,Key.space,1735660094788
R,Key.space,1735660094862
P,Key.shift,1735660095455
P,T,1735660095632
R,Key.shift,1735660095688
R,T,1735660095733
P,h,1735660095912
R,h,1735660096014
P,e,1735660096236
R,e,1735660096422
P,Key.space,1735660096473
R,Key.space,1735660096577
P,c,1735660097125
R,c,1735660097285
P,o,1735660097388
R,o,1735660097515
P,a,1735660097902
R,a,1735660098064
P,c,1735660098413
R,c,1735660098603
P,h,1735660098767
R,h,1735660098869
P,Key.space,1735660099017
R,Key.space,1735660099124
P,w,1735660099357
R,w,1735660099492
P,a,1735660099668
R,a,1735660099794
P,s,1735660099939
R,s,1735660100078
P,Key.space,1735660100174
R,Key.space,1735660100268
P,n,1735660106929
R,n,1735660107062
P,o,1735660107428
R,o,1735660107539
P,t,1735660107856
R,t,1735660107952
P,Key.space,1735660108078
R,Key.space,1735660108204
P,s,1735660109409
R,s,1735660109563
P,e,1735660109732
R,e,1735660109954
P,r,1735660110138
R,r,1735660110337
P,i,1735660111115
R,i,1735660111234
P,o,1735660111378
R,o,1735660111487
P,u,1735660111647
R,u,1735660111768
P,s,1735660112013
R,s,1735660112205
P,l,1735660112388
R,l,1735660112500
P,y,1735660112794
R,y,1735660112919
P,Key.space,1735660113057
R,Key.space,1735660113140
P,l,1735660113672
R,l,1735660113796
P,i,1735660113932
R,i,1735660114079
P,s,1735660114319
R,s,1735660114484
P,t,1735660114810
R,t,1735660114938
P,e,1735660115169
R,e,1735660115296
P,n,1735660115903
R,n,1735660116013
P,i,1735660116257
R,i,1735660116424
P,n,1735660116580
R,n,1735660116692
P,g,1735660117357
R,g,1735660117484
P,.,1735660118944
R,.,1735660119078
P,Key.space,1735660119302
R,Key.space,1735660119391
P,Key.shift,1735660119952
P,T,1735660120241
R,Key.shift,1735660120351
R,T,1735660120375
P,h,1735660120551
R,h,1735660120678
P,e,1735660120869
R,e,1735660121063
P,Key.space,1735660121070
R,Key.space,1735660121187
P,o,1735660139657
R,o,1735660139764
P,n,1735660139953
R,n,1735660140097
P,e,1735660140450
R,e,1735660140662
P,Key.space,1735660140668
R,Key.space,1735660140814
P,s,1735660141064
R,s,1735660141219
P,t,1735660141952
R,t,1735660142033
P,u,1735660142238
R,u,1735660142359
P,d,1735660142772
R,d,1735660142890
P,e,1735660142986
R,e,1735660143184
P,n,1735660143461
R,n,1735660143586
P,t,1735660143851
R,t,1735660143952
P,Key.space,1735660144141
R,Key.space,1735660144266
P,s,1735660151767
R,s,1735660151887
P,p,1735660152638
R,p,1735660152897
P,e,1735660153035
R,e,1735660153203
P,a,1735660153457
R,a,1735660153607
P,k,1735660154270
R,k,1735660154392
P,Key.space,1735660154583
R,Key.space,1735660154704
P,t,1735660155878
R,t,1735660155984
P,o,1735660156514
R,o,1735660156641
P,Key.space,1735660156876
R,Key.space,1735660156984
P,s,1735660157140
R,s,1735660157281
P,a,1735660157451
R,a,1735660157611
P,y,1735660157863
R,y,1735660157969
P,Key.space,1735660158093
R,Key.space,1735660158220
P,h,1735660158816
R,h,1735660158938
P,i,1735660159420
R,i,1735660159564
P,s,1735660159740
R,s,1735660159907
P,Key.space,1735660159950
R,Key.space,1735660160063
P,l,1735660161490
R,l,1735660161611
P,i,1735660161794
R,i,1735660161922
P,f,1735660162423
R,f,1735660162544
P,e,1735660162658
R,e,1735660162871
P,s,1735660164669
R,s,1735660164828
P,t,1735660165001
R,t,1735660165110
P,o,1735660165638
R,o,1735660165752
P,r,1735660166260
R,r,1735660166422
P,y,1735660166582
R,y,1735660166687
P,Key.space,1735660166827
R,Key.space,1735660166954
P,Key.space,1735660171844
R,Key.space,1735660171989
P,t,1735660174260
R,t,1735660174390
P,h,1735660174564
R,h,1735660174703
P,e,1735660174952
R,e,1735660175095
P,Key.space,1735660175150
R,Key.space,1735660175251
P,Key.backspace,1735660177954
R,Key.backspace,1735660178079
P,Key.backspace,1735660178208
R,Key.backspace,1735660178328
P,Key.backspace,1735660178769
R,Key.backspace,1735660178938
P,Key.backspace,1735660179203
R,Key.backspace,1735660179299
P,a,1735660180527
R,a,1735660180655
P,n,1735660180813
R,n,1735660180938
P,d,1735660181173
R,d,1735660181362
P,Key.space,1735660181388
R,Key.space,1735660181484
P,s,1735660182546
R,s,1735660182703
P,p,1735660182890
R,p,1735660182984
P,e,1735660183302
R,e,1735660183482
P,a,1735660183721
R,a,1735660183894
P,k,1735660184053
R,k,1735660184155
P,Key.space,1735660184343
R,Key.space,1735660184440
P,t,1735660184825
R,t,1735660184948
P,o,1735660185335
R,o,1735660185468
P,Key.space,1735660185707
R,Key.space,1735660185815
P,t,1735660186518
R,t,1735660186641
P,h,1735660186794
R,h,1735660186908
P,a,1735660187065
R,a,1735660187243
P,n,1735660187522
R,n,1735660187624
P,k,1735660187857
R,k,1735660187959
P,Key.space,1735660188138
R,Key.space,1735660188233
P,y,1735660188638
R,y,1735660188770
P,o,1735660189169
R,o,1735660189297
P,u,1735660189489
R,u,1735660189626
P,Key.space,1735660189834
R,Key.space,1735660189942
P,s,1735660190160
R,s,1735660190336
P,i,1735660190746
R,i,1735660190887
P,r,1735660191354
R,r,1735660191482
P,.,1735660192514
R,.,1735660192630
P,Key.space,1735660192837
R,Key.space,1735660192965
P,Key.shift,1735660193563
P,T,1735660193708
R,Key.shift,1735660193796
R,T,1735660193827
P,h,1735660194033
R,h,1735660194172
P,e,1735660194410
P,Key.space,1735660194613
R,e,1735660194617
R,Key.space,1735660194704
P,c,1735660195396
R,c,1735660195604
P,o,1735660195763
R,o,1735660195891
P,a,1735660196112
R,a,1735660196307
P,c,1735660196782
R,c,1735660196964
P,h,1735660197263
R,h,1735660197375
P,Key.space,1735660197518
R,Key.space,1735660197638
P,w,1735660198009
R,w,1735660198140
P,a,1735660198331
P,s,1735660198444
R,a,1735660198477
R,s,1735660198578
P,Key.space,1735660198799
R,Key.space,1735660198884
P,v,1735660199405
R,v,1735660199532
P,e,1735660199767
R,e,1735660199874
P,r,1735660199968
R,r,1735660200093
P,y,1735660201203
R,y,1735660201315
P,Key.space,1735660201490
R,Key.space,1735660201610
P,e,1735660202482
R,e,1735660202665
P,m,1735660202910
R,m,1735660203062
P,o,1735660203516
R,o,1735660203657
P,t,1735660204025
R,t,1735660204157
P,i,1735660204555
R,i,1735660204658
P,o,1735660204795
R,o,1735660204903
P,n,1735660205097
R,n,1735660205218
P,a,1735660205424
R,a,1735660205637
P,l,1735660205719
R,l,1735660205860
P,Key.space,1735660206067
R,Key.space,1735660206171
P,a,1735660206362
R,a,1735660206520
P,n,1735660206727
R,n,1735660206873
P,d,1735660207345
R,d,1735660207500
P,Key.space,1735660207549
R,Key.space,1735660207672
P,c,1735660207928
R,c,1735660208122
P,a,1735660208174
R,a,1735660208366
P,m,1735660208662
R,m,1735660208773
P,e,1735660209002
P,Key.space,1735660209169
R,e,1735660209186
R,Key.space,1735660209268
P,o,1735660209684
R,o,1735660209813
P,u,1735660209988
R,u,1735660210163
P,t,1735660210330
R,t,1735660210483
P,.,1735660211643
R,.,1735660211780
