Press or Release,Key,Time
P,y,1735660025199
R,y,1735660025278
P,Key.space,1735660025417
R,Key.space,1735660025523
P,t,1735660025980
R,t,1735660026070
P,a,1735660026256
R,a,1735660026358
P,Key.backspace,1735660026646
R,Key.backspace,1735660026747
P,h,1735660026922
R,h,1735660027013
P,a,1735660027415
R,a,1735660027507
P,t,1735660027677
R,t,1735660027769
P,Key.space,1735660027776
R,Key.space,1735660027888
P,t,1735660027948
R,t,1735660028064
P,o,1735660028067
R,o,1735660028137
P,o,1735660028221
R,o,1735660028331
P,Key.space,1735660028371
R,Key.space,1735660028505
P,s,1735660029285
P,u,1735660029369
R,s,1735660029375
R,u,1735660029445
P,c,1735660029556
R,c,1735660029673
P,h,1735660029687
R,h,1735660029782
P,Key.space,1735660029846
R,Key.space,1735660029960
P,b,1735660030171
R,b,1735660030238
P,i,1735660030398
R,i,1735660030479
P,g,1735660030648
R,g,1735660030742
P,Key.space,1735660030851
R,Key.space,1735660030972
P,f,1735660031113
R,f,1735660031224
P,Key.backspace,1735660031647
R,Key.backspace,1735660031738
P,e,1735660031898
R,e,1735660031993
P,e,1735660032396
R,e,1735660032455
P,Key.backspace,1735660032798
P,v,1735660032923
R,Key.backspace,1735660032944
R,v,1735660033028
P,e,1735660033177
R,e,1735660033313
P,n,1735660033315
R,n,1735660033396
P,t,1735660033608
R,t,1735660033691
P,Key.comma,1735660034340
R,Key.comma,1735660034432
P,Key.space,1735660034506
R,Key.space,1735660034631
P,w,1735660034689
P,o,1735660034773
R,w,1735660034803
R,o,1735660034839
P,n,1735660034959
R,n,1735660035043
P,t,1735660035072
R,t,1735660035154
P,Key.space,1735660035155
R,Key.space,1735660035262
P,b,1735660035381
R,b,1735660035452
P,e,1735660035487
R,e,1735660035610
P,Key.space,1735660035616
R,Key.space,1735660035731
P,a,1735660035733
R,a,1735660035836
P,c,1735660036014
R,c,1735660036054
P,c,1735660036181
R,c,1735660036260
P,e,1735660036706
R,e,1735660036795
P,p,1735660036849
R,p,1735660036934
P,a,1735660037155
R,a,1735660037239
P,Key.backspace,1735660037485
P,t,1735660037598
R,Key.backspace,1735660037600
R,t,1735660037694
P,a,1735660037870
P,b,1735660037970
R,a,1735660037977
R,b,1735660038027
P,l,1735660038211
R,l,1735660038288
P,e,1735660038355
P,Key.space,1735660038450
R,e,1735660038456
R,Key.space,1735660038541
P,i,1735660038613
R,i,1735660038697
P,f,1735660038744
R,f,1735660038851
P,Key.space,1735660038886
R,Key.space,1735660038980
P,o,1735660039067
R,o,1735660039162
P,Key.backspace,1735660039617
R,Key.backspace,1735660039728
P,s,1735660039763
P,o,1735660039863
R,s,1735660039874
R,o,1735660039967
P,m,1735660040097
R,m,1735660040165
P,e,1735660040273
R,e,1735660040354
P,Key.space,1735660040425
R,Key.space,1735660040525
P,o,1735660040614
R,o,1735660040696
P,n,1735660040829
R,n,1735660040895
P,e,1735660041024
R,e,1735660041116
P,Key.space,1735660041139
R,Key.space,1735660041240
P,d,1735660041432
R,d,1735660041519
P,o,1735660041537
R,o,1735660041612
P,e,1735660041676
R,e,1735660041782
P,s,1735660041922
R,s,1735660042019
P,.,1735660042110
R,.,1735660042197
P,Key.space,1735660042395
R,Key.space,1735660042460
P,t,1735660042743
R,t,1735660042854
P,e,1735660043156
R,e,1735660043264
P,Key.backspace,1735660043469
R,Key.backspace,1735660043586
P,e,1735660043881
R,e,1735660043976
P,Key.backspace,1735660044233
R,Key.backspace,1735660044351
P,h,1735660045543
R,h,1735660045623
P,e,1735660045726
R,e,1735660045797
P,s,1735660046033
R,s,1735660046143
P,e,1735660046353
R,e,1735660046443
P,Key.space,1735660046664
R,Key.space,1735660046802
P,j,1735660048025
R,j,1735660048090
P,Key.backspace,1735660048360
R,Key.backspace,1735660048459
P,h,1735660049690
R,h,1735660049759
P,o,1735660049921
R,o,1735660050003
P,s,1735660050123
R,s,1735660050203
P,t,1735660050390
R,t,1735660050479
P,Key.space,1735660050493
R,Key.space,1735660050590
P,d,1735660050786
R,d,1735660050868
P,Key.backspace,1735660051500
R,Key.backspace,1735660051590
P,d,1735660051961
P,o,1735660052044
R,d,1735660052062
R,o,1735660052142
P,n,1735660052283
R,n,1735660052368
P,t,1735660052429
R,t,1735660052535
P,Key.space,1735660052542
R,Key.space,1735660052618
P,h,1735660052687
R,h,1735660052773
P,a,1735660052802
R,a,1735660052932
P,v,1735660052961
R,v,1735660053022
P,e,1735660053097
R,e,1735660053214
P,Key.space,1735660053238
R,Key.space,1735660053337
P,f,1735660053399
P,i,1735660053485
R,f,1735660053488
R,i,1735660053556
P,l,1735660053671
R,l,1735660053757
P,t,1735660054025
R,t,1735660054135
P,e,1735660054292
R,e,1735660054411
P,r,1735660054533
R,r,1735660054635
P,s,1735660054891
R,s,1735660054960
P,Key.space,1735660055263
R,Key.space,1735660055396
P,w,1735660055822
R,w,1735660055923
P,i,1735660055960
R,i,1735660056035
P,s,1735660056199
R,s,1735660056299
P,h,1735660056338
R,h,1735660056431
P,Key.space,1735660056503
R,Key.space,1735660056612
P,w,1735660056705
R,w,1735660056820
P,e,1735660056950
R,e,1735660057037
P,Key.space,1735660057084
R,Key.space,1735660057205
P,s,1735660057355
R,s,1735660057453
P,h,1735660057541
R,h,1735660057604
P,o,1735660057779
R,o,1735660057862
P,u,1735660058005
R,u,1735660058066
P,l,1735660058232
R,l,1735660058319
P,d,1735660058403
R,d,1735660058490
P,Key.space,1735660058522
R,Key.space,1735660058652
P,f,1735660059151
R,f,1735660059240
P,i,1735660059293
R,i,1735660059363
P,l,1735660059484
R,l,1735660059588
P,e,1735660059647
R,e,1735660059726
P,Key.space,1735660059785
R,Key.space,1735660059903
P,a,1735660060059
R,a,1735660060207
P,Key.space,1735660060221
R,Key.space,1735660060331
P,c,1735660060408
R,c,1735660060525
P,a,1735660060675
P,s,1735660060825
R,a,1735660060929
R,s,1735660060964
P,e,1735660061078
P,Key.space,1735660061174
R,e,1735660061182
R,Key.space,1735660061295
P,i,1735660061604
R,i,1735660061678
P,f,1735660061767
R,f,1735660061866
P,Key.space,1735660061887
R,Key.space,1735660062017
P,s,1735660062098
P,u,1735660062207
R,s,1735660062230
R,u,1735660062296
P,c,1735660062439
R,c,1735660062561
P,h,1735660062711
R,h,1735660062793
