Press or Release,Key,Time
P,Key.space,1735660015501
P,a,1735660015615
R,Key.space,1735660015617
R,h,1735660015638
P,i,1735660015655
P,f,1735660015658
P,o,1735660015687
R,a,1735660015716
R,o,1735660015760
R,i,1735660015793
P,h,1735660015815
R,f,1735660015850
P,a,1735660015874
P,Key.space,1735660015959
R,h,1735660015960
P,f,1735660016002
R,a,1735660016046
R,f,1735660016109
P,a,1735660016226
P,f,1735660016305
R,a,1735660016358
P,h,1735660016420
R,f,1735660016460
P,o,1735660016562
R,h,1735660016568
P,a,1735660016572
R,Key.space,1735660016581
P,f,1735660016627
R,o,1735660016680
P,h,1735660016681
R,a,1735660016714
R,f,1735660016806
P,a,1735660016867
R,h,1735660016892
P,o,1735660016893
P,f,1735660017005
R,o,1735660017006
P,h,1735660017008
R,a,1735660017056
R,f,1735660017133
R,h,1735660017185
P,o,1735660017199
P,a,1735660017221
P,i,1735660017222
P,f,1735660017309
P,h,1735660017314
R,i,1735660017315
R,o,1735660017327
R,a,1735660017347
R,f,1735660017456
P,a,1735660017525
R,h,1735660017526
P,i,1735660017560
P,Key.space,1735660017583
R,i,1735660017618
P,f,1735660017639
R,a,1735660017657
R,f,1735660017729
P,i,1735660017832
P,a,1735660017853
R,i,1735660017965
P,f,1735660017966
R,a,1735660018038
P,h,1735660018039
R,h,1735660018116
P,o,1735660018142
P,i,1735660018148
R,f,1735660018161
R,Key.space,1735660018172
P,a,1735660018193
P,h,1735660018291
R,o,1735660018300
R,i,1735660018304
P,f,1735660018351
R,a,1735660018369
R,h,1735660018499
R,f,1735660018500
P,i,1735660018501
P,o,1735660018505
P,a,1735660018522
P,h,1735660018641
R,i,1735660018648
R,o,1735660018648
P,f,1735660018683
R,a,1735660018692
R,h,1735660018834
P,i,1735660018835
R,f,1735660018852
P,o,1735660018855
P,a,1735660018859
R,o,1735660018956
P,h,1735660018983
R,i,1735660018986
P,f,1735660019017
R,a,1735660019023
R,h,1735660019089
P,i,1735660019140
R,f,1735660019166
P,a,1735660019210
P,h,1735660019251
R,i,1735660019254
P,f,1735660019337
R,a,1735660019360
R,h,1735660019388
P,i,1735660019407
R,f,1735660019492
R,i,1735660019493
P,Key.space,1735660019533
P,a,1735660019535
R,a,1735660019680
R,Key.space,1735660019787
P,h,1735660019791
P,a,1735660019822
R,h,1735660019922
P,o,1735660019944
P,f,1735660019951
R,a,1735660019983
R,o,1735660020056
P,h,1735660020077
R,f,1735660020118
P,a,1735660020133
R,h,1735660020216
P,o,1735660020264
P,f,1735660020268
R,a,1735660020299
R,o,1735660020387
R,f,1735660020416
