Press or Release,Key,Time
R,f,1735660091524
P,f,1735660091634
R,f,1735660091723
P,Key.space,1735660091774
R,Key.space,1735660091889
P,n,1735660091993
R,n,1735660092064
P,e,1735660092120
R,e,1735660092169
P,e,1735660092247
R,e,1735660092296
P,d,1735660092420
R,d,1735660092494
P,Key.space,1735660092525
R,Key.space,1735660092626
P,t,1735660092660
R,t,1735660092748
P,o,1735660092774
R,o,1735660092843
P,Key.space,1735660092888
P,c,1735660092939
R,Key.space,1735660093005
R,c,1735660093063
P,h,1735660093150
R,h,1735660093226
P,e,1735660093257
R,e,1735660093337
P,c,1735660093494
R,c,1735660093572
P,k,1735660094008
R,k,1735660094085
P,Key.space,1735660094172
R,Key.space,1735660094295
P,t,1735660094331
R,t,1735660094423
P,h,1735660094442
R,h,1735660094496
P,e,1735660094599
R,e,1735660094724
P,Key.space,1735660094732
R,Key.space,1735660094868
P,c,1735660094958
R,c,1735660095078
P,o,1735660095140
R,o,1735660095223
P,d,1735660095255
R,d,1735660095367
P,e,1735660095475
R,e,1735660095572
