Press or Release,Key,Time
P,o,1735660033536
R,o,1735660033636
P,r,1735660033721
R,r,1735660033825
P,g,1735660034561
R,g,1735660034674
P,e,1735660034831
R,e,1735660034951
P,t,1735660035305
R,t,1735660035392
P,t,1735660035505
R,t,1735660035611
P,a,1735660035793
R,a,1735660035912
P,b,1735660036040
P,l,1735660036131
R,b,1735660036155
R,l,1735660036217
P,e,1735660036318
R,e,1735660036438
P,.,1735660036849
R,.,1735660036945
P,Key.space,1735660054547
R,Key.space,1735660054744
P,m,1735660055059
R,m,1735660055154
P,Key.caps_lock,1735660055541
R,Key.caps_lock,1735660055691
P,Key.backspace,1735660056232
R,Key.backspace,1735660056306
P,M,1735660056538
R,M,1735660056608
P,Key.caps_lock,1735660056922
R,Key.caps_lock,1735660057032
P,o,1735660057121
R,o,1735660057211
P,m,1735660057336
R,m,1735660057412
P,e,1735660057532
R,e,1735660057644
P,n,1735660058056
R,n,1735660058131
P,t,1735660058272
R,t,1735660058386
P,s,1735660058448
R,s,1735660058584
P,Key.space,1735660058632
R,Key.space,1735660058825
P,l,1735660058962
R,l,1735660059075
P,i,1735660059168
R,i,1735660059232
P,k,1735660059345
R,k,1735660059444
P,e,1735660059461
R,e,1735660059588
P,Key.space,1735660059609
P,t,1735660059841
R,Key.space,1735660059867
R,t,1735660059962
P,h,1735660059994
R,h,1735660060072
P,e,1735660060108
R,e,1735660060212
P,s,1735660060344
R,s,1735660060490
P,e,1735660060495
R,e,1735660060602
P,Key.space,1735660066824
R,Key.space,1735660066991
P,r,1735660067136
R,r,1735660067290
P,e,1735660067467
R,e,1735660067624
P,m,1735660067880
R,m,1735660067973
P,i,1735660068079
R,i,1735660068144
P,n,1735660068236
R,n,1735660068316
P,d,1735660068420
R,d,1735660068536
P,Key.space,1735660070672
R,Key.space,1735660070867
P,u,1735660071006
R,u,1735660071098
P,s,1735660071224
R,s,1735660071409
P,Key.space,1735660071438
P,t,1735660071727
R,Key.space,1735660071730
P,h,1735660071838
R,t,1735660071847
R,h,1735660071952
P,a,1735660072045
P,t,1735660072093
R,a,1735660072111
R,t,1735660072191
P,Key.space,1735660072308
R,Key.space,1735660072513
P,e,1735660079729
R,e,1735660079879
P,v,1735660080137
R,v,1735660080288
P,e,1735660080434
R,e,1735660080562
P,n,1735660080616
R,n,1735660080690
P,Key.space,1735660081248
R,Key.space,1735660081456
P,i,1735660081491
R,i,1735660081552
P,n,1735660081632
R,n,1735660081719
P,Key.space,1735660081841
P,t,1735660081994
R,Key.space,1735660082015
P,h,1735660082105
R,t,1735660082128
R,h,1735660082169
P,e,1735660082233
R,e,1735660082312
P,Key.space,1735660082320
R,Key.space,1735660082546
P,s,1735660086864
R,s,1735660086977
P,p,1735660087303
R,p,1735660087408
P,o,1735660087496
R,o,1735660087591
P,t,1735660087687
R,t,1735660087783
P,l,1735660088143
R,l,1735660088240
P,i,1735660088313
R,i,1735660088393
P,g,1735660088616
R,g,1735660088752
P,h,1735660088760
R,h,1735660088818
P,t,1735660088887
R,t,1735660088984
P,Key.space,1735660094434
R,Key.space,1735660094648
P,p,1735660094929
R,p,1735660095055
P,e,1735660095903
R,e,1735660096016
P,o,1735660096274
R,o,1735660096423
P,p,1735660096504
R,p,1735660096592
P,l,1735660096689
R,l,1735660096778
P,e,1735660096810
R,e,1735660096915
P,Key.space,1735660097242
R,Key.space,1735660097368
P,c,1735660097504
R,c,1735660097623
P,a,1735660097681
R,a,1735660097816
P,n,1735660097816
R,n,1735660097887
P,Key.space,1735660097983
P,l,1735660098132
R,l,1735660098217
R,Key.space,1735660098224
P,o,1735660098330
R,o,1735660098408
P,s,1735660098434
R,s,1735660098544
P,e,1735660098567
R,e,1735660098728
P,Key.space,1735660102369
R,Key.space,1735660102519
P,c,1735660102673
R,c,1735660102826
P,o,1735660102832
R,o,1735660102922
P,n,1735660102969
R,n,1735660103048
P,t,1735660103223
R,t,1735660103288
P,r,1735660103392
R,r,1735660103487
P,o,1735660103543
R,o,1735660103623
P,l,1735660103729
R,l,1735660103807
P,.,1735660104391
R,.,1735660104463
P,Key.space,1735660110696
R,Key.space,1735660110849
P,Key.caps_lock,1735660110903
R,Key.caps_lock,1735660111042
P,I,1735660111197
R,I,1735660111226
P,T,1735660112049
R,T,1735660112121
P,Key.space,1735660112315
R,Key.space,1735660112514
P,I,1735660112594
R,I,1735660112669
P,S,1735660112745
R,S,1735660112873
P,Key.backspace,1735660113249
R,Key.backspace,1735660113327
P,Key.backspace,1735660113416
R,Key.backspace,1735660113496
P,Key.backspace,1735660113585
R,Key.backspace,1735660113649
P,Key.backspace,1735660113746
R,Key.backspace,1735660113799
P,Key.backspace,1735660114552
R,Key.backspace,1735660114641
P,I,1735660115099
R,I,1735660115195
P,Key.caps_lock,1735660115499
R,Key.caps_lock,1735660115634
P,t,1735660115699
R,t,1735660115778
P,Key.space,1735660115975
R,Key.space,1735660116177
P,i,1735660116231
R,i,1735660116312
P,s,1735660116367
R,s,1735660116505
P,Key.space,1735660116521
P,m,1735660116729
R,Key.space,1735660116735
R,m,1735660116799
P,e,1735660116859
R,e,1735660116943
P,s,1735660117099
R,s,1735660117178
P,s,1735660117256
R,s,1735660117424
P,y,1735660117471
R,y,1735660117548
P,Key.comma,1735660124069
R,Key.comma,1735660124120
P,Key.space,1735660124287
R,Key.space,1735660124441
P,r,1735660124499
P,e,1735660124623
R,r,1735660124631
R,e,1735660124735
P,a,1735660124849
P,l,1735660124969
R,a,1735660124975
R,l,1735660125039
P,Key.comma,1735660126025
R,Key.comma,1735660126095
P,Key.space,1735660126464
R,Key.space,1735660126610
P,a,1735660126647
P,n,1735660126752
R,a,1735660126764
R,n,1735660126816
P,d,1735660126890
R,d,1735660127015
P,Key.space,1735660132164
R,Key.space,1735660132351
P,p,1735660132601
R,p,1735660132713
P,a,1735660132768
R,a,1735660132937
P,r,1735660132943
R,r,1735660133055
P,t,1735660133207
R,t,1735660133310
P,Key.space,1735660133599
R,Key.space,1735660133802
P,o,1735660133889
R,o,1735660133991
P,f,1735660134081
R,f,1735660134217
P,Key.space,1735660134297
R,Key.space,1735660134488
P,w,1735660140915
R,w,1735660141022
P,h,1735660141296
R,h,1735660141393
P,a,1735660141873
R,a,1735660141991
P,t,1735660142073
R,t,1735660142167
P,Key.space,1735660142287
R,Key.space,1735660142455
P,m,1735660142481
R,m,1735660142584
P,a,1735660142647
P,k,1735660142738
R,a,1735660142743
R,k,1735660142822
P,e,1735660142857
R,e,1735660142966
P,s,1735660143040
R,s,1735660143177
P,Key.space,1735660150297
R,Key.space,1735660150478
P,a,1735660150743
R,a,1735660150847
P,w,1735660151041
R,w,1735660151137
P,a,1735660151328
R,a,1735660151433
P,r,1735660151504
R,r,1735660151607
P,d,1735660151759
R,d,1735660151913
P,s,1735660151957
R,s,1735660152088
P,Key.space,1735660158990
R,Key.space,1735660159174
P,t,1735660159183
R,t,1735660159295
P,o,1735660159377
R,o,1735660159462
P,Key.space,1735660159528
R,Key.space,1735660159687
P,s,1735660159711
P,h,1735660159830
R,s,1735660159863
R,h,1735660159896
P,o,1735660159934
R,o,1735660160014
P,w,1735660160030
R,w,1735660160120
P,s,1735660160247
R,s,1735660160369
P,Key.space,1735660160382
R,Key.space,1735660160586
P,g,1735660160838
P,o,1735660160993
R,g,1735660161008
R,o,1735660161062
P,Key.backspace,1735660166246
R,Key.backspace,1735660166312
P,Key.backspace,1735660166406
R,Key.backspace,1735660166503
P,s,1735660167046
P,o,1735660167175
R,s,1735660167184
R,o,1735660167256
P,Key.space,1735660167390
R,Key.space,1735660167560
P,g,1735660167566
R,g,1735660167679
P,r,1735660167791
R,r,1735660167886
P,i,1735660167934
R,i,1735660168022
P,p,1735660168168
R,p,1735660168265
P,p,1735660168342
R,p,1735660168448
P,i,1735660168555
R,i,1735660168622
P,n,1735660168702
R,n,1735660168777
P,g,1735660168814
R,g,1735660168934
P,.,1735660169502
R,.,1735660169614
