Press or Release,Key,Time
P,r,1735660020969
R,r,1735660021088
P,e,1735660021106
R,e,1735660021224
P,l,1735660021784
R,l,1735660021864
P,a,1735660022088
R,a,1735660022225
P,t,1735660022330
R,t,1735660022414
P,i,1735660022456
R,i,1735660022535
P,o,1735660022616
R,o,1735660022698
P,n,1735660023418
R,n,1735660023498
P,s,1735660023840
P,h,1735660023968
R,s,1735660023986
R,h,1735660024040
P,i,1735660024072
R,i,1735660024192
P,p,1735660024282
R,p,1735660024384
P,.,1735660025058
R,.,1735660025164
P,Key.space,1735660025616
R,Key.space,1735660025767
P,Key.caps_lock,1735660025801
R,Key.caps_lock,1735660025912
P,E,1735660025968
R,E,1735660026104
P,Key.caps_lock,1735660026129
R,Key.caps_lock,1735660026249
P,m,1735660026280
R,m,1735660026368
P,o,1735660026448
R,o,1735660026538
P,t,1735660026640
R,t,1735660026732
P,i,1735660026792
R,i,1735660026858
P,o,1735660026936
R,o,1735660027024
P,n,1735660027040
R,n,1735660027121
P,s,1735660027170
R,s,1735660027290
P,Key.space,1735660027322
R,Key.space,1735660027560
P,r,1735660027578
R,r,1735660027721
P,u,1735660027805
R,u,1735660027875
P,n,1735660028001
R,n,1735660028082
P,Key.space,1735660028192
R,Key.space,1735660028426
P,h,1735660028426
R,h,1735660028496
P,i,1735660028545
R,i,1735660028634
P,g,1735660028648
P,h,1735660028729
R,g,1735660028768
R,h,1735660028801
P,Key.comma,1735660029697
R,Key.comma,1735660029762
P,Key.space,1735660029945
R,Key.space,1735660030080
P,b,1735660030216
P,u,1735660030356
R,b,1735660030360
R,u,1735660030417
P,t,1735660030520
R,t,1735660030594
P,Key.space,1735660033576
R,Key.space,1735660033746
P,r,1735660033970
R,r,1735660034064
P,i,1735660034112
R,i,1735660034192
P,s,1735660034280
R,s,1735660034408
P,k,1735660034418
R,k,1735660034496
P,i,1735660034616
R,i,1735660034691
P,n,1735660034746
P,g,1735660034800
R,n,1735660034817
R,g,1735660034904
P,Key.space,1735660034952
R,Key.space,1735660035111
P,g,1735660035304
R,g,1735660035433
P,l,1735660035442
R,l,1735660035520
P,o,1735660035625
R,o,1735660035695
P,b,1735660036687
R,b,1735660036816
P,a,1735660036850
R,a,1735660036984
P,l,1735660037024
R,l,1735660037107
P,Key.space,1735660037298
R,Key.space,1735660037449
P,c,1735660037564
P,o,1735660037696
R,c,1735660037703
R,o,1735660037776
P,n,1735660037833
R,n,1735660037904
P,f,1735660038035
R,f,1735660038200
P,l,1735660038561
R,l,1735660038649
P,i,1735660038818
R,i,1735660038887
P,c,1735660039282
R,c,1735660039429
P,t,1735660039560
R,t,1735660039633
P,Key.space,1735660041378
R,Key.space,1735660041520
P,d,1735660041639
R,d,1735660041754
P,e,1735660041863
R,e,1735660041960
P,m,1735660042218
R,m,1735660042320
P,a,1735660042405
R,a,1735660042504
P,n,1735660042530
R,n,1735660042599
P,d,1735660042623
R,d,1735660042792
P,s,1735660042823
R,s,1735660042976
P,Key.space,1735660043057
R,Key.space,1735660043225
P,c,1735660043319
R,c,1735660043425
P,a,1735660043447
R,a,1735660043589
P,l,1735660043622
R,l,1735660043696
P,m,1735660043812
R,m,1735660043903
P,Key.space,1735660044274
R,Key.space,1735660044426
P,c,1735660044572
R,c,1735660044746
P,l,1735660044783
R,l,1735660044837
P,e,1735660044988
R,e,1735660045165
P,a,1735660045280
P,r,1735660045411
R,a,1735660045416
R,r,1735660045495
P,Key.space,1735660045946
R,Key.space,1735660046130
P,l,1735660046512
R,l,1735660046599
P,e,1735660046703
R,e,1735660046840
P,a,1735660047032
R,a,1735660047183
P,d,1735660047694
R,d,1735660047797
P,e,1735660047894
R,e,1735660048002
P,r,1735660048024
R,r,1735660048173
P,s,1735660048298
R,s,1735660048450
P,h,1735660048510
R,h,1735660048600
P,i,1735660048615
R,i,1735660048721
P,p,1735660048799
R,p,1735660048912
P,.,1735660049573
R,.,1735660049690
P,Key.space,1735660050072
R,Key.space,1735660050338
P,Key.caps_lock,1735660050377
R,Key.caps_lock,1735660050488
P,T,1735660050561
R,T,1735660050674
P,Key.caps_lock,1735660050737
R,Key.caps_lock,1735660050866
P,h,1735660050964
R,h,1735660051031
P,e,1735660051097
R,e,1735660051184
P,Key.space,1735660051289
R,Key.space,1735660051479
P,w,1735660051495
R,w,1735660051609
P,o,1735660051654
R,o,1735660051738
P,r,1735660051827
R,r,1735660051922
P,l,1735660052322
R,l,1735660052458
P,d,1735660052605
R,d,1735660052728
P,Key.space,1735660053107
R,Key.space,1735660053241
P,w,1735660053336
R,w,1735660053442
P,a,1735660053575
R,a,1735660053689
P,t,1735660053700
R,t,1735660053816
P,c,1735660054087
P,h,1735660054191
R,c,1735660054193
R,h,1735660054256
P,e,1735660054329
R,e,1735660054423
P,s,1735660054505
R,s,1735660054641
P,Key.comma,1735660055546
R,Key.comma,1735660055609
P,Key.space,1735660055978
R,Key.space,1735660056128
P,h,1735660056159
P,o,1735660056264
R,h,1735660056288
R,o,1735660056385
P,p,1735660056498
R,p,1735660056625
P,i,1735660056774
R,i,1735660056841
P,n,1735660056911
R,n,1735660056991
P,g,1735660057026
R,g,1735660057119
P,Key.space,1735660057319
R,Key.space,1735660057508
P,f,1735660057584
R,f,1735660057721
P,o,1735660057745
R,o,1735660057832
P,r,1735660057857
R,r,1735660057919
P,Key.space,1735660057978
R,Key.space,1735660058176
P,w,1735660058391
R,w,1735660058536
P,i,1735660058567
R,i,1735660058639
P,s,1735660058750
R,s,1735660058879
P,d,1735660066659
R,d,1735660066815
P,o,1735660066889
R,o,1735660066976
P,m,1735660067071
R,m,1735660067161
P,Key.space,1735660067247
P,o,1735660067370
R,Key.space,1735660067411
R,o,1735660067457
P,v,1735660067617
R,v,1735660067748
P,e,1735660067807
R,e,1735660067936
P,r,1735660067937
R,r,1735660068036
P,Key.space,1735660068679
R,Key.space,1735660068897
P,p,1735660068951
R,p,1735660069079
P,Key.backspace,1735660069449
R,Key.backspace,1735660069543
P,a,1735660069921
R,a,1735660070047
P,n,1735660070097
R,n,1735660070168
P,g,1735660070247
R,g,1735660070393
P,e,1735660070431
R,e,1735660070529
P,r,1735660070559
R,r,1735660070663
P,.,1735660071095
R,.,1735660071217
