Press or Release,Key,Time
P,d,1735660011178
P,s,1735660011181
R,;,1735660011225
R,a,1735660011229
P,f,1735660011244
R,s,1735660011247
R,d,1735660011292
P,Key.enter,1735660011342
P,Key.space,1735660011364
P,a,1735660011367
R,Key.space,1735660011399
R,f,1735660011408
R,Key.enter,1735660011481
P,d,1735660011486
R,a,1735660011549
P,f,1735660011562
R,d,1735660011598
P,Key.space,1735660011628
P,',1735660011659
P,a,1735660011679
R,f,1735660011699
P,s,1735660011726
P,i,1735660011740
R,Key.space,1735660011758
R,',1735660011759
P,Key.space,1735660011795
R,i,1735660011809
R,a,1735660011821
P,d,1735660011825
P,f,1735660011839
R,s,1735660011841
R,d,1735660011896
P,;,1735660011939
P,a,1735660011954
P,o,1735660011970
R,f,1735660011977
P,i,1735660012032
P,s,1735660012049
R,;,1735660012060
R,i,1735660012065
P,d,1735660012092
R,o,1735660012098
R,a,1735660012106
P,f,1735660012126
R,s,1735660012134
P,;,1735660012185
R,d,1735660012207
P,a,1735660012252
R,f,1735660012308
P,u,1735660012310
P,s,1735660012351
R,;,1735660012381
P,d,1735660012387
R,u,1735660012423
P,y,1735660012426
R,a,1735660012438
P,f,1735660012440
R,s,1735660012442
R,Key.space,1735660012443
R,d,1735660012525
P,Key.space,1735660012543
P,a,1735660012583
R,f,1735660012641
R,Key.space,1735660012658
R,y,1735660012661
P,s,1735660012688
P,Key.space,1735660012714
P,d,1735660012725
R,a,1735660012769
R,s,1735660012789
P,f,1735660012809
R,d,1735660012868
P,u,1735660012910
P,a,1735660012936
R,f,1735660012986
R,u,1735660013030
P,s,1735660013071
P,d,1735660013082
R,Key.space,1735660013083
R,a,1735660013133
P,f,1735660013187
R,s,1735660013217
R,d,1735660013259
P,a,1735660013352
P,s,1735660013399
P,d,1735660013422
R,f,1735660013424
R,a,1735660013457
P,f,1735660013551
R,s,1735660013581
R,d,1735660013660
R,f,1735660013738
