Press or Release,Key,Time
P,Key.space,1735660068899
R,Key.space,1735660069061
P,t,1735660069699
R,t,1735660069821
P,h,1735660069954
R,h,1735660070091
P,e,1735660070180
R,e,1735660070346
P,Key.space,1735660070489
R,Key.space,1735660070587
P,m,1735660081809
R,m,1735660081915
P,u,1735660082197
R,u,1735660082299
P,c,1735660082612
R,c,1735660082772
P,h,1735660082873
R,h,1735660082986
P,Key.space,1735660083442
R,Key.space,1735660083563
P,b,1735660084777
R,b,1735660084856
P,e,1735660085284
R,e,1735660085420
P,t,1735660086258
R,t,1735660086386
P,t,1735660087632
R,t,1735660087721
P,e,1735660087972
R,e,1735660088075
P,r,1735660088194
R,r,1735660088308
P,Key.space,1735660088700
R,Key.space,1735660088812
P,t,1735660089858
R,t,1735660089930
P,h,1735660090075
R,h,1735660090188
P,e,1735660090322
R,e,1735660090481
P,b,1735660090700
R,b,1735660090788
P,Key.backspace,1735660092282
R,Key.backspace,1735660092386
P,n,1735660092698
R,n,1735660092817
P,Key.backspace,1735660095291
R,Key.backspace,1735660095385
P,Key.backspace,1735660095459
R,Key.backspace,1735660095528
P,a,1735660096507
R,a,1735660096651
P,n,1735660096771
R,n,1735660096889
P,Key.space,1735660097705
R,Key.space,1735660097857
P,t,1735660098313
R,t,1735660098419
P,h,1735660098544
R,h,1735660098664
P,i,1735660099161
R,i,1735660099273
P,s,1735660099480
R,s,1735660099609
P,Key.space,1735660100793
R,Key.space,1735660100905
P,o,1735660101682
R,o,1735660101801
P,n,1735660101985
R,n,1735660102091
P,e,1735660102364
R,e,1735660102513
P,Key.space,1735660102683
R,Key.space,1735660102793
P,o,1735660104881
R,o,1735660104985
P,v,1735660105305
R,v,1735660105393
P,e,1735660105657
R,e,1735660105800
P,r,1735660105856
R,r,1735660105945
P,Key.space,1735660106649
R,Key.space,1735660106771
P,t,1735660107131
R,t,1735660107241
P,h,1735660107377
R,h,1735660107498
P,e,1735660107659
R,e,1735660107825
P,Key.space,1735660107929
R,Key.space,1735660108048
P,g,1735660110233
R,g,1735660110391
P,o,1735660110458
R,o,1735660110545
P,o,1735660110608
R,o,1735660110705
P,d,1735660110784
R,d,1735660110930
P,Key.space,1735660111073
R,Key.space,1735660111177
P,v,1735660111760
R,v,1735660111849
P,e,1735660112008
R,e,1735660112155
P,r,1735660112201
R,r,1735660112313
P,y,1735660112451
R,y,1735660112585
P,Key.space,1735660112707
R,Key.space,1735660112807
P,n,1735660113097
R,n,1735660113209
P,i,1735660113393
R,i,1735660113522
P,v,1735660113697
R,v,1735660113793
P,Key.backspace,1735660114391
R,Key.backspace,1735660114523
P,c,1735660114872
R,c,1735660114993
P,e,1735660115087
R,e,1735660115256
P,Key.space,1735660115377
R,Key.space,1735660115473
P,r,1735660127530
R,r,1735660127623
P,e,1735660127736
R,e,1735660127832
P,p,1735660128736
R,p,1735660128840
P,l,1735660130025
R,l,1735660130130
P,y,1735660130631
R,y,1735660130802
P,Key.space,1735660130953
R,Key.space,1735660131088
P,i,1735660132088
R,i,1735660132210
P,d,1735660132415
R,d,1735660132551
P,Key.backspace,1735660133375
R,Key.backspace,1735660133472
P,Key.space,1735660134112
R,Key.space,1735660134206
P,s,1735660134487
R,s,1735660134607
P,Key.space,1735660135000
R,Key.space,1735660135136
P,Key.backspace,1735660135954
R,Key.backspace,1735660136040
P,Key.backspace,1735660136120
R,Key.backspace,1735660136208
P,Key.backspace,1735660136815
R,Key.backspace,1735660136967
P,s,1735660137736
R,s,1735660137911
P,Key.space,1735660137982
R,Key.space,1735660138095
P,g,1735660138576
R,g,1735660138712
P,o,1735660138736
R,o,1735660138815
P,o,1735660138888
R,o,1735660138968
P,d,1735660139048
R,d,1735660139184
P,Key.space,1735660139288
R,Key.space,1735660139391
P,v,1735660139854
R,v,1735660139951
P,e,1735660140121
R,e,1735660140264
P,r,1735660140287
R,r,1735660140392
P,y,1735660140544
R,y,1735660140646
P,Key.space,1735660140801
R,Key.space,1735660140946
P,.,1735660143030
R,.,1735660143120
P,Key.backspace,1735660144313
R,Key.backspace,1735660144416
P,Key.backspace,1735660144471
R,Key.backspace,1735660144554
P,Key.space,1735660145399
R,Key.space,1735660145519
P,n,1735660146175
R,n,1735660146264
P,i,1735660146454
R,i,1735660146537
P,c,1735660147016
R,c,1735660147169
P,e,1735660147544
R,e,1735660147719
