Press or Release,Key,Time
R,Key.space,1735660096675
P,g,1735660097257
R,g,1735660097404
P,o,1735660098592
R,o,1735660098682
P,u,1735660099033
R,u,1735660099123
P,d,1735660100152
R,d,1735660100233
P,a,1735660100369
P,r,1735660100506
R,a,1735660100531
R,r,1735660100586
P,Key.space,1735660100808
R,Key.space,1735660100987
P,v,1735660102010
R,v,1735660102107
P,e,1735660102330
R,e,1735660102505
P,r,1735660102530
R,r,1735660102592
P,y,1735660103113
R,y,1735660103217
P,Key.space,1735660103377
R,Key.space,1735660103499
P,n,1735660103731
R,n,1735660103828
P,i,1735660104075
R,i,1735660104169
P,c,1735660104483
R,c,1735660104571
P,e,1735660104760
R,e,1735660104929
P,Key.space,1735660104977
R,Key.space,1735660105097
P,t,1735660118753
R,t,1735660118865
P,h,1735660119010
R,h,1735660119145
P,e,1735660119195
R,e,1735660119369
P,Key.space,1735660119411
R,Key.space,1735660119537
P,p,1735660120083
R,p,1735660120168
P,o,1735660120288
R,o,1735660120369
P,s,1735660120673
R,s,1735660120858
P,t,1735660120955
R,t,1735660121048
P,Key.space,1735660121275
R,Key.space,1735660121427
P,a,1735660122984
R,a,1735660123152
P,m,1735660123346
R,m,1735660123391
P,e,1735660124959
R,e,1735660125104
P,t,1735660125178
R,t,1735660125272
P,Key.space,1735660125545
R,Key.space,1735660125696
P,c,1735660126432
R,c,1735660126599
P,o,1735660127123
R,o,1735660127231
P,n,1735660128432
R,n,1735660128530
P,s,1735660128834
R,s,1735660129002
P,e,1735660134634
R,e,1735660134767
P,c,1735660135026
R,c,1735660135186
P,r,1735660136440
R,r,1735660136495
P,Key.backspace,1735660137286
R,Key.backspace,1735660137391
P,y,1735660137778
R,y,1735660137882
P,e,1735660138024
R,e,1735660138176
P,Key.backspace,1735660143576
R,Key.backspace,1735660143690
P,Key.backspace,1735660143800
R,Key.backspace,1735660143865
P,t,1735660146048
R,t,1735660146134
P,e,1735660146474
R,e,1735660146632
P,t,1735660147143
R,t,1735660147257
P,u,1735660147881
R,u,1735660147975
P,r,1735660148191
R,r,1735660148361
P,Key.space,1735660148975
R,Key.space,1735660149086
P,a,1735660149432
R,a,1735660149592
P,d,1735660149670
R,d,1735660149751
P,i,1735660150047
R,i,1735660150153
P,i,1735660151935
R,i,1735660152015
P,p,1735660152161
R,p,1735660152273
P,i,1735660153849
R,i,1735660153921
P,n,1735660154177
R,n,1735660154241
P,d,1735660154536
R,d,1735660154615
P,Key.space,1735660161625
R,Key.space,1735660161750
P,i,1735660163102
R,i,1735660163189
P,s,1735660163367
R,s,1735660163551
P,Key.space,1735660163622
R,Key.space,1735660163741
P,g,1735660164919
R,g,1735660165062
P,a,1735660165799
R,a,1735660165983
P,m,1735660166031
R,m,1735660166111
P,e,1735660166272
R,e,1735660166429
P,Key.space,1735660166517
R,Key.space,1735660166654
P,a,1735660167173
R,a,1735660167349
P,n,1735660168296
R,n,1735660168398
P,d,1735660168631
R,d,1735660168750
P,Key.space,1735660168902
R,Key.space,1735660169008
P,m,1735660169320
R,m,1735660169390
P,o,1735660169551
R,o,1735660169654
P,v,1735660170295
R,v,1735660170390
P,i,1735660170599
R,i,1735660170704
P,e,1735660170926
R,e,1735660171104
P,Key.space,1735660171918
R,Key.space,1735660172069
P,l,1735660220295
R,l,1735660220405
P,i,1735660220646
R,i,1735660220651
P,k,1735660220803
R,k,1735660220899
P,e,1735660221307
R,e,1735660221404
P,d,1735660223182
R,d,1735660223292
P,Key.space,1735660223582
R,Key.space,1735660223732
P,t,1735660224748
R,t,1735660224836
P,h,1735660225005
R,h,1735660225117
P,e,1735660225214
R,e,1735660225382
P,Key.space,1735660225780
R,Key.space,1735660225932
P,m,1735660226387
R,m,1735660226492
P,o,1735660226658
R,o,1735660226732
P,v,1735660227332
R,v,1735660227413
P,i,1735660227628
R,i,1735660227735
P,e,1735660227925
R,e,1735660228100
P,.,1735660230205
R,.,1735660230262
P,Key.space,1735660258227
R,Key.space,1735660258379
P,v,1735660258820
R,v,1735660258898
P,e,1735660259050
R,e,1735660259212
P,r,1735660259244
R,r,1735660259324
P,y,1735660259818
R,y,1735660259940
P,Key.space,1735660260172
R,Key.space,1735660260324
P,n,1735660261045
R,n,1735660261132
P,i,1735660262163
R,i,1735660262277
P,c,1735660262483
R,c,1735660262625
P,e,1735660262745
R,e,1735660262915
P,Key.space,1735660262940
R,Key.space,1735660263074
P,p,1735660263644
R,p,1735660263738
P,o,1735660263844
R,o,1735660263936
P,s,1735660264681
R,s,1735660264857
P,t,1735660264866
R,t,1735660264962
P,Key.space,1735660265242
R,Key.space,1735660265372
P,a,1735660267058
R,a,1735660267217
P,Key.space,1735660267436
R,Key.space,1735660267532
P,f,1735660292458
R,f,1735660292624
P,o,1735660292665
R,o,1735660292739
P,l,1735660293649
R,l,1735660293730
P,l,1735660293801
R,l,1735660293904
P,o,1735660294833
R,o,1735660294923
P,e,1735660295208
R,e,1735660295311
P,Key.backspace,1735660296009
R,Key.backspace,1735660296121
P,w,1735660296335
R,w,1735660296474
P,Key.space,1735660296704
R,Key.space,1735660296865
P,i,1735660297776
R,i,1735660297856
P,s,1735660298016
R,s,1735660298168
P,Key.space,1735660298400
R,Key.space,1735660298520
P,s,1735660301058
R,s,1735660301216
P,o,1735660301647
R,o,1735660301775
P,Key.space,1735660302048
R,Key.space,1735660302192
P,m,1735660305265
R,m,1735660305377
P,u,1735660305936
R,u,1735660306066
P,c,1735660306584
R,c,1735660306752
P,h,1735660306792
R,h,1735660306928
P,Key.space,1735660307375
R,Key.space,1735660307561
P,b,1735660310704
R,b,1735660310833
P,e,1735660310850
R,e,1735660311023
P,t,1735660311200
R,t,1735660311302
P,t,1735660311384
R,t,1735660311472
P,e,1735660313233
R,e,1735660313370
P,r,1735660313656
R,r,1735660313750
P,Key.space,1735660313983
R,Key.space,1735660314095
P,t,1735660314512
R,t,1735660314607
P,h,1735660314778
R,h,1735660314881
P,e,1735660315038
R,e,1735660315200
P,Key.space,1735660315544
R,Key.space,1735660315665
P,f,1735660316407
R,f,1735660316568
P,e,1735660316776
R,e,1735660316897
P,e,1735660316999
R,e,1735660317097
P,l,1735660317218
R,l,1735660317312
P,Key.space,1735660322126
R,Key.space,1735660322247
P,t,1735660323000
R,t,1735660323079
P,h,1735660323223
R,h,1735660323335
P,i,1735660323855
R,i,1735660324023
P,s,1735660324094
R,s,1735660324279
P,Key.space,1735660324481
R,Key.space,1735660324646
P,o,1735660327576
R,o,1735660327681
P,n,1735660327881
R,n,1735660327976
P,e,1735660328151
R,e,1735660328353
P,Key.space,1735660328624
R,Key.space,1735660328735
P,p,1735660329438
R,p,1735660329542
P,o,1735660329695
R,o,1735660329807
P,s,1735660330337
R,s,1735660330518
P,t,1735660330554
R,t,1735660330655
P,Key.space,1735660330943
R,Key.space,1735660331047
P,o,1735660331663
R,o,1735660331775
P,s,1735660331959
R,s,1735660332121
P,Key.space,1735660332271
R,Key.space,1735660332366
P,Key.backspace,1735660333894
R,Key.backspace,1735660333966
P,Key.backspace,1735660334047
R,Key.backspace,1735660334134
P,Key.backspace,1735660335071
R,Key.backspace,1735660335160
P,i,1735660335575
R,i,1735660335663
P,s,1735660335831
R,s,1735660336006
P,Key.space,1735660336041
R,Key.space,1735660336095
P,d,1735660336337
R,d,1735660336433
P,Key.backspace,1735660337671
R,Key.backspace,1735660337757
P,g,1735660338062
R,g,1735660338214
P,o,1735660338263
R,o,1735660338343
P,o,1735660338397
R,o,1735660338465
P,d,1735660338505
R,d,1735660338649
