Press or Release,Key,Time
R,Key.space,1735660522264
P,n,1735660522752
R,n,1735660522840
P,i,1735660523018
R,i,1735660523126
P,c,1735660523386
R,c,1735660523496
P,e,1735660523639
P,Key.space,1735660523784
R,e,1735660523815
R,Key.space,1735660523896
P,t,1735660524296
R,t,1735660524431
P,h,1735660524576
R,h,1735660524687
P,e,1735660524737
R,e,1735660524904
P,Key.space,1735660524954
R,Key.space,1735660525089
P,v,1735660525720
R,v,1735660525799
P,i,1735660526112
R,i,1735660526170
P,d,1735660526474
R,d,1735660526568
P,e,1735660526682
R,e,1735660526770
P,o,1735660527294
R,o,1735660527384
P,Key.space,1735660527752
R,Key.space,1735660527864
P,g,1735660528520
R,g,1735660528681
P,o,1735660528785
R,o,1735660528862
P,o,1735660528944
R,o,1735660529018
P,d,1735660529071
R,d,1735660529226
P,Key.space,1735660529296
R,Key.space,1735660529391
P,l,1735660529856
R,l,1735660529959
P,i,1735660530038
R,i,1735660530134
P,k,1735660530215
R,k,1735660530296
P,e,1735660530534
R,e,1735660530624
P,d,1735660530704
R,d,1735660530791
P,Key.space,1735660531320
R,Key.space,1735660531408
P,t,1735660532079
R,t,1735660532174
P,h,1735660532302
R,h,1735660532398
P,e,1735660532558
P,Key.space,1735660532616
R,e,1735660532631
R,Key.space,1735660532711
P,m,1735660533150
R,m,1735660533247
P,e,1735660534321
R,e,1735660534505
P,n,1735660534543
R,n,1735660534633
P,t,1735660534839
R,t,1735660534918
P,Key.backspace,1735660535543
R,Key.backspace,1735660535649
P,y,1735660535903
R,y,1735660536063
P,Key.space,1735660536134
R,Key.space,1735660536241
P,o,1735660536736
R,o,1735660536816
P,f,1735660537081
R,f,1735660537166
P,f,1735660537247
R,f,1735660537343
P,i,1735660539577
R,i,1735660539670
P,c,1735660539919
R,c,1735660540038
P,e,1735660540201
R,e,1735660540377
P,Key.space,1735660540414
R,Key.space,1735660540520
P,m,1735660540983
R,m,1735660541070
P,e,1735660541271
R,e,1735660541415
P,e,1735660541473
R,e,1735660541593
P,t,1735660542727
R,t,1735660542824
P,i,1735660543353
R,i,1735660543465
P,n,1735660543678
R,n,1735660543783
P,g,1735660543910
R,g,1735660544015
P,Key.space,1735660544167
R,Key.space,1735660544272
P,v,1735660544705
R,v,1735660544792
P,e,1735660545025
R,e,1735660545201
P,r,1735660545231
R,r,1735660545326
P,y,1735660545551
R,y,1735660545687
P,Key.space,1735660545799
R,Key.space,1735660545919
P,l,1735660547103
R,l,1735660547217
P,i,1735660547382
R,i,1735660547405
P,k,1735660547503
R,k,1735660547593
P,e,1735660547839
R,e,1735660547943
P,d,1735660548022
R,d,1735660548109
P,Key.space,1735660548329
R,Key.space,1735660548457
P,g,1735660550567
R,g,1735660550719
P,o,1735660550774
R,o,1735660550848
P,o,1735660550921
R,o,1735660550999
P,d,1735660551086
R,d,1735660551239
P,Key.space,1735660551281
R,Key.space,1735660551383
P,p,1735660551975
R,p,1735660552070
P,o,1735660553031
R,o,1735660553119
P,s,1735660553310
R,s,1735660553487
P,t,1735660553576
R,t,1735660553686
P,Key.space,1735660553847
R,Key.space,1735660553985
P,n,1735660555089
R,n,1735660555177
P,o,1735660555671
R,o,1735660555777
P,t,1735660557160
R,t,1735660557326
P,Key.space,1735660558160
R,Key.space,1735660558278
P,t,1735660558486
R,t,1735660558624
P,h,1735660558751
P,g,1735660558758
R,g,1735660558837
R,h,1735660558846
P,e,1735660558951
R,e,1735660559159
P,Key.space,1735660559485
R,Key.space,1735660559638
P,Key.backspace,1735660560614
R,Key.backspace,1735660560646
P,Key.backspace,1735660560745
R,Key.backspace,1735660560821
P,Key.backspace,1735660560909
R,Key.backspace,1735660560997
P,Key.backspace,1735660561054
R,Key.backspace,1735660561102
P,h,1735660563599
R,h,1735660563702
P,e,1735660563877
P,Key.space,1735660564013
R,e,1735660564022
R,Key.space,1735660564126
P,v,1735660564550
R,v,1735660564653
P,i,1735660564878
R,i,1735660564974
P,d,1735660565325
R,d,1735660565422
P,e,1735660565510
R,e,1735660565622
P,Key.space,1735660566094
R,Key.space,1735660566191
P,Key.backspace,1735660567438
R,Key.backspace,1735660567526
P,o,1735660569942
R,o,1735660570016
P,Key.space,1735660570214
R,Key.space,1735660570343
P,v,1735660571127
R,v,1735660571237
P,e,1735660571382
R,e,1735660571558
P,r,1735660571564
R,r,1735660571672
P,y,1735660571814
R,y,1735660571966
P,Key.space,1735660572104
R,Key.space,1735660572213
P,l,1735660572479
R,l,1735660572598
P,i,1735660572702
R,i,1735660572798
P,k,1735660572880
R,k,1735660572968
P,e,1735660573166
R,e,1735660573326
P,d,1735660573510
R,d,1735660573654
P,Key.space,1735660573792
R,Key.space,1735660573926
P,g,1735660574472
R,g,1735660574630
P,o,1735660574719
R,o,1735660574784
P,o,1735660574872
R,o,1735660574957
P,o,1735660575007
R,o,1735660575073
P,d,1735660575173
P,Key.space,1735660575350
R,d,1735660575357
R,Key.space,1735660575446
P,p,1735660575886
R,p,1735660575981
P,o,1735660576084
R,o,1735660576199
P,d,1735660576500
R,d,1735660576566
P,Key.backspace,1735660577342
R,Key.backspace,1735660577421
P,s,1735660577647
R,s,1735660577816
P,t,1735660578134
R,t,1735660578232
P,.,1735660579328
R,.,1735660579405
P,Key.backspace,1735660582373
R,Key.backspace,1735660582509
P,m,1735660585029
R,m,1735660585134
P,Key.backspace,1735660586604
R,Key.backspace,1735660586733
