Press or Release,Key,Time
P,Key.space,1735660045041
R,e,1735660045098
R,Key.space,1735660045170
P,n,1735660045346
R,n,1735660045482
P,r,1735660045786
R,r,1735660045888
P,Key.space,1735660047296
R,Key.space,1735660047408
P,o,1735660047545
R,o,1735660047650
P,n,1735660047937
R,n,1735660048025
P,n,1735660048081
R,n,1735660048164
P,Key.space,1735660048280
R,Key.space,1735660048387
P,Key.backspace,1735660049609
R,Key.backspace,1735660049697
P,Key.backspace,1735660049761
R,Key.backspace,1735660049851
P,Key.backspace,1735660049931
R,Key.backspace,1735660050009
P,Key.backspace,1735660050097
R,Key.backspace,1735660050169
P,Key.backspace,1735660050249
R,Key.backspace,1735660050323
P,Key.backspace,1735660050409
R,Key.backspace,1735660050475
P,o,1735660051488
R,o,1735660051569
P,Key.space,1735660052088
R,Key.space,1735660052186
P,t,1735660052939
R,t,1735660052969
P,h,1735660053144
P,e,1735660053256
R,h,1735660053267
R,e,1735660053451
P,Key.space,1735660053547
R,Key.space,1735660053720
P,v,1735660054688
R,v,1735660054808
P,e,1735660055321
R,e,1735660055489
P,r,1735660055545
R,r,1735660055673
P,y,1735660056225
R,y,1735660056417
P,Key.space,1735660056513
R,Key.space,1735660056641
P,n,1735660056883
R,n,1735660057025
P,i,1735660057225
R,i,1735660057353
P,v,1735660057553
R,v,1735660057691
P,e,1735660057809
R,e,1735660058032
P,Key.space,1735660058144
R,Key.space,1735660058289
P,f,1735660060289
R,f,1735660060465
P,o,1735660060648
R,o,1735660060737
P,l,1735660061731
R,l,1735660061847
P,l,1735660061923
R,l,1735660061993
P,o,1735660063648
R,o,1735660063743
P,e,1735660063952
R,e,1735660064146
P,Key.backspace,1735660064642
R,Key.backspace,1735660064776
P,w,1735660064977
R,w,1735660065121
P,Key.space,1735660065241
R,Key.space,1735660065360
P,g,1735660066947
R,g,1735660067114
P,o,1735660067193
R,o,1735660067274
P,o,1735660067352
R,o,1735660067425
P,d,1735660067519
R,d,1735660067696
P,b,1735660067792
P,Key.space,1735660067800
R,b,1735660067889
R,Key.space,1735660067890
P,Key.backspace,1735660070120
R,Key.backspace,1735660070224
P,Key.backspace,1735660070280
R,Key.backspace,1735660070369
P,.,1735660071407
R,.,1735660071536
P,Key.space,1735660071857
R,Key.space,1735660072023
P,t,1735660072682
R,t,1735660072795
P,h,1735660072913
R,h,1735660073040
P,e,1735660073128
P,Key.space,1735660073265
R,e,1735660073273
R,Key.space,1735660073377
P,p,1735660073592
R,p,1735660073673
P,o,1735660075048
R,o,1735660075168
P,s,1735660075360
R,s,1735660075568
P,t,1735660075704
R,t,1735660075768
P,Key.space,1735660075993
R,Key.space,1735660076146
P,o,1735660080473
R,o,1735660080551
P,f,1735660080951
R,f,1735660081047
P,f,1735660081114
R,f,1735660081207
P,i,1735660082536
R,i,1735660082656
P,c,1735660082976
R,c,1735660083031
P,e,1735660083296
R,e,1735660083496
P,Key.space,1735660084025
R,Key.space,1735660084145
P,m,1735660084784
R,m,1735660084888
P,e,1735660085193
R,e,1735660085303
P,e,1735660085377
R,e,1735660085519
P,t,1735660086257
R,t,1735660086376
P,i,1735660086711
R,i,1735660086839
P,n,1735660087032
R,n,1735660087138
P,g,1735660087271
R,g,1735660087407
P,Key.space,1735660087559
R,Key.space,1735660087671
P,g,1735660088096
R,g,1735660088255
P,o,1735660088336
R,o,1735660088399
P,o,1735660088471
R,o,1735660088583
P,d,1735660088713
R,d,1735660088855
P,3,1735660094247
R,3,1735660094353
P,Key.backspace,1735660094976
R,Key.backspace,1735660095064
P,Key.space,1735660095422
R,Key.space,1735660095561
P,l,1735660095913
R,l,1735660095999
P,i,1735660096135
R,i,1735660096247
P,k,1735660096339
R,k,1735660096432
P,e,1735660097871
R,e,1735660098007
P,d,1735660098145
R,d,1735660098255
P,Key.space,1735660098513
R,Key.space,1735660098687
P,b,1735660108087
R,b,1735660108230
P,o,1735660108366
R,o,1735660108455
P,o,1735660108509
R,o,1735660108598
P,k,1735660109942
R,k,1735660110110
P,Key.space,1735660111049
R,Key.space,1735660111205
P,a,1735660113760
R,a,1735660113933
P,n,1735660113974
R,n,1735660114077
P,d,1735660114350
R,d,1735660114519
P,Key.space,1735660114887
R,Key.space,1735660114998
P,p,1735660116862
R,p,1735660116965
P,r,1735660117125
R,r,1735660117296
P,o,1735660117342
R,o,1735660117448
P,f,1735660119134
R,f,1735660119301
P,i,1735660119422
R,i,1735660119542
P,l,1735660119646
R,l,1735660119774
P,e,1735660119824
R,e,1735660120023
P,Key.space,1735660120112
R,Key.space,1735660120229
P,i,1735660121608
R,i,1735660121736
P,n,1735660122063
R,n,1735660122174
P,Key.space,1735660122286
R,Key.space,1735660122413
P,t,1735660122872
R,t,1735660122896
P,t,1735660123174
R,t,1735660123280
P,h,1735660123414
P,e,1735660123542
R,h,1735660123564
R,e,1735660123726
P,Key.space,1735660123776
R,Key.space,1735660123904
P,Key.backspace,1735660127628
R,Key.backspace,1735660127726
P,Key.backspace,1735660132742
R,Key.backspace,1735660132821
P,Key.space,1735660134340
R,Key.space,1735660134453
P,l,1735660135535
R,l,1735660135637
P,i,1735660135759
R,i,1735660135871
P,s,1735660137549
R,s,1735660137718
P,t,1735660137853
R,t,1735660137966
P,e,1735660138092
R,e,1735660138284
P,Key.space,1735660138319
R,Key.space,1735660138452
P,g,1735660139990
R,g,1735660140141
P,o,1735660140231
R,o,1735660140309
P,o,1735660140389
R,o,1735660140471
P,d,1735660140645
R,d,1735660140815
P,Key.space,1735660144359
R,Key.space,1735660144501
P,t,1735660147973
R,t,1735660148045
P,Key.backspace,1735660149683
R,Key.backspace,1735660149803
P,v,1735660151132
R,v,1735660151243
P,Key.backspace,1735660151805
R,Key.backspace,1735660151903
P,m,1735660152495
R,m,1735660152613
P,o,1735660152749
R,o,1735660152903
P,v,1735660153431
R,v,1735660153526
P,i,1735660153679
R,i,1735660153822
P,e,1735660154037
R,e,1735660154229
P,.,1735660156485
R,.,1735660156581
