Press or Release,Key,Time
R,e,1735660017540
P,k,1735660017624
R,k,1735660017629
P,Key.space,1735660017700
R,Key.space,1735660017739
P,d,1735660017751
R,d,1735660017754
P,k,1735660017952
R,k,1735660017989
P,d,1735660018078
R,d,1735660018103
P,n,1735660018144
R,n,1735660018149
P,d,1735660018232
R,d,1735660018252
P,Key.space,1735660018315
R,Key.space,1735660018332
P,s,1735660018448
R,s,1735660018456
P,k,1735660018525
R,k,1735660018529
P,k,1735660018598
R,k,1735660018602
P,n,1735660018749
R,n,1735660018779
P,d,1735660018832
R,d,1735660018837
P,Key.space,1735660018965
R,Key.space,1735660018993
P,s,1735660019115
R,s,1735660019120
P,o,1735660019285
R,o,1735660019318
P,s,1735660019336
R,s,1735660019343
P,Key.space,1735660019499
R,Key.space,1735660019528
P,j,1735660019581
R,j,1735660019586
P,s,1735660019682
R,s,1735660019702
P,Key.space,1735660019750
R,Key.space,1735660019769
P,s,1735660019865
R,s,1735660019884
P,k,1735660019939
R,k,1735660019942
P,k,1735660020031
R,k,1735660020052
P,x,1735660020102
R,x,1735660020106
P,c,1735660020187
R,c,1735660020206
P,j,1735660020248
R,j,1735660020251
P,Key.space,1735660020415
R,Key.space,1735660020457
P,w,1735660020471
R,w,1735660020475
P,s,1735660020615
R,s,1735660020638
P,Key.space,1735660020712
R,Key.space,1735660020733
P,x,1735660020865
R,x,1735660020890
P,o,1735660020968
R,o,1735660020972
P,k,1735660021082
R,k,1735660021107
P,e,1735660021120
R,e,1735660021124
P,s,1735660021214
R,s,1735660021233
P,Key.space,1735660021301
R,Key.space,1735660021319
P,x,1735660021431
R,x,1735660021454
P,i,1735660021529
R,i,1735660021549
P,o,1735660021603
R,o,1735660021621
P,x,1735660021674
R,x,1735660021677
P,n,1735660021781
R,n,1735660021785
P,Key.space,1735660021933
R,Key.space,1735660021979
P,d,1735660021993
R,d,1735660021997
P,x,1735660022100
R,x,1735660022118
P,o,1735660022180
R,o,1735660022184
P,k,1735660022314
R,k,1735660022320
P,d,1735660022364
R,d,1735660022369
P,Key.space,1735660022498
R,Key.space,1735660022521
P,f,1735660022647
R,f,1735660022672
P,o,1735660022736
R,o,1735660022739
P,c,1735660022797
R,c,1735660022814
P,k,1735660022863
R,k,1735660022867
P,e,1735660023003
R,e,1735660023030
P,Key.space,1735660023090
R,Key.space,1735660023111
P,d,1735660023214
R,d,1735660023236
P,o,1735660023287
R,o,1735660023291
P,i,1735660023387
R,i,1735660023407
P,c,1735660023480
R,c,1735660023484
P,Key.space,1735660023631
R,Key.space,1735660023673
P,s,1735660023700
R,s,1735660023704
P,Key.space,1735660023796
R,Key.space,1735660023803
P,s,1735660023846
R,s,1735660023850
P,m,1735660023963
R,m,1735660023967
P,y,1735660024080
R,y,1735660024084
P,o,1735660024180
R,o,1735660024185
P,c,1735660024314
R,c,1735660024321
P,i,1735660024365
R,i,1735660024370
P,Key.space,1735660024535
R,Key.space,1735660024591
P,e,1735660024642
R,e,1735660024647
P,n,1735660024780
R,n,1735660024807
P,y,1735660024821
R,y,1735660024824
P,o,1735660024999
R,o,1735660025032
P,x,1735660025047
R,x,1735660025054
P,c,1735660025199
R,c,1735660025205
P,e,1735660025419
R,e,1735660025436
P,Key.space,1735660025516
R,Key.space,1735660025542
P,d,1735660025663
R,d,1735660025669
P,o,1735660025763
R,o,1735660025787
P,c,1735660025833
R,c,1735660025837
P,k,1735660025963
R,k,1735660025968
P,r,1735660026029
R,r,1735660026033
P,Key.space,1735660026164
R,Key.space,1735660026196
P,c,1735660026313
R,c,1735660026320
P,o,1735660026413
R,o,1735660026419
P,c,1735660026496
R,c,1735660026502
P,d,1735660026738
R,d,1735660026791
P,Key.space,1735660026810
R,Key.space,1735660026921
P,k,1735660026949
R,k,1735660026955
P,d,1735660027023
R,d,1735660027027
P,o,1735660027095
R,o,1735660027099
P,c,1735660027155
R,c,1735660027158
P,Key.space,1735660027330
R,Key.space,1735660027375
P,r,1735660027412
R,r,1735660027417
P,o,1735660027512
R,o,1735660027532
P,d,1735660027581
R,d,1735660027585
P,i,1735660027696
R,i,1735660027700
P,c,1735660027779
R,c,1735660027783
P,Key.space,1735660027896
R,Key.space,1735660027925
P,t,1735660027995
R,t,1735660028001
P,o,1735660028078
R,o,1735660028082
P,o,1735660028162
R,o,1735660028166
P,o,1735660028315
R,o,1735660028348
P,c,1735660028378
R,c,1735660028385
P,j,1735660028512
R,j,1735660028527
P,r,1735660028631
R,r,1735660028643
P,Key.space,1735660028747
R,Key.space,1735660028774
P,f,1735660028860
R,f,1735660028870
P,k,1735660028946
R,k,1735660028951
P,o,1735660029012
R,o,1735660029031
P,f,1735660029083
R,f,1735660029087
P,o,1735660029229
R,o,1735660029254
P,c,1735660029312
R,c,1735660029316
P,Key.space,1735660029481
R,Key.space,1735660029529
P,d,1735660029581
R,d,1735660029585
P,d,1735660029681
R,d,1735660029702
P,k,1735660029761
R,k,1735660029766
P,o,1735660029879
R,o,1735660029904
P,d,1735660029969
R,d,1735660029973
P,n,1735660030079
R,n,1735660030104
P,r,1735660030154
R,r,1735660030157
P,Key.space,1735660030245
R,Key.space,1735660030267
P,r,1735660030344
R,r,1735660030349
P,o,1735660030479
R,o,1735660030503
P,r,1735660030588
R,r,1735660030592
P,k,1735660030679
R,k,1735660030684
P,Key.space,1735660030852
R,Key.space,1735660030897
P,f,1735660030925
R,f,1735660030932
P,i,1735660031014
R,i,1735660031033
P,r,1735660031071
R,r,1735660031075
P,k,1735660031194
R,k,1735660031218
P,f,1735660031277
R,f,1735660031281
P,Key.space,1735660031361
R,Key.space,1735660031383
P,r,1735660031461
R,r,1735660031468
P,i,1735660031549
R,i,1735660031552
P,n,1735660031747
R,n,1735660031784
P,d,1735660031886
R,d,1735660031912
P,j,1735660031979
P,s,1735660032003
R,j,1735660032007
R,s,1735660032020
P,j,1735660032144
R,j,1735660032150
P,Key.space,1735660032313
R,Key.space,1735660032348
P,i,1735660032427
R,i,1735660032432
