Press or Release,Key,Time
P,n,1735660008328
R,n,1735660008332
P,n,1735660008385
R,n,1735660008402
P,r,1735660008450
R,r,1735660008453
P,j,1735660008535
R,j,1735660008540
P,e,1735660008607
R,e,1735660008610
P,k,1735660008700
R,k,1735660008721
P,d,1735660008793
R,d,1735660008813
P,j,1735660008826
R,j,1735660008829
P,r,1735660008918
R,r,1735660008922
P,n,1735660008998
R,n,1735660009017
P,r,1735660009104
R,r,1735660009126
P,n,1735660009139
R,n,1735660009153
P,r,1735660009214
R,r,1735660009230
P,n,1735660009283
R,n,1735660009298
P,d,1735660009383
R,d,1735660009400
P,j,1735660009449
R,j,1735660009453
P,d,1735660009584
R,d,1735660009612
P,i,1735660009683
R,i,1735660009688
P,.,1735660010289
R,.,1735660010313
P,Key.space,1735660010452
R,Key.space,1735660010493
P,C,1735660010975
R,C,1735660011006
P,o,1735660011039
R,o,1735660011046
P,o,1735660011150
R,o,1735660011155
P,l,1735660011318
R,l,1735660011328
P,Key.space,1735660011538
R,Key.space,1735660011595
P,s,1735660011651
R,s,1735660011657
P,t,1735660011837
R,t,1735660011850
P,u,1735660011968
R,u,1735660011978
P,f,1735660012066
R,f,1735660012073
P,f,1735660012201
R,f,1735660012234
P,Key.space,1735660012295
R,Key.space,1735660012305
P,t,1735660012418
R,t,1735660012446
P,h,1735660012511
R,h,1735660012517
P,i,1735660012632
R,i,1735660012637
P,u,1735660012749
R,u,1735660012756
P,g,1735660012902
R,g,1735660012912
P,h,1735660013035
R,h,1735660013046
P,.,1735660025364
R,.,1735660025384
P,&,1735660025664
R,&,1735660025681
P,:,1735660025777
R,:,1735660025815
P,!,1735660025832
R,!,1735660025877
P,:,1735660025894
P,&,1735660025938
R,:,1735660025942
R,&,1735660025954
P,&,1735660025990
R,&,1735660025994
P,:,1735660026091
R,:,1735660026102
P,',1735660026157
R,',1735660026186
P,d,1735660026207
R,d,1735660026213
P,e,1735660026307
R,e,1735660026331
P,n,1735660026344
R,n,1735660026350
P,e,1735660026407
R,e,1735660026425
P,n,1735660026473
R,n,1735660026482
P,k,1735660026642
R,k,1735660026678
P,d,1735660026774
R,d,1735660026792
P,n,1735660026858
R,n,1735660026890
P,r,1735660026940
R,r,1735660026950
P,n,1735660027007
R,n,1735660027015
P,e,1735660027108
R,e,1735660027135
P,j,1735660027190
R,j,1735660027214
P,s,1735660027226
R,s,1735660027230
P,n,1735660027323
R,n,1735660027346
P,e,1735660027373
R,e,1735660027379
P,n,1735660027457
R,n,1735660027478
P,e,1735660027506
R,e,1735660027513
P,e,1735660027543
R,e,1735660027559
P,n,1735660027589
R,n,1735660027596
P,.,1735660028332
R,.,1735660028363
P,Key.space,1735660028491
R,Key.space,1735660028525
P,W,1735660029662
R,W,1735660029695
P,h,1735660029835
R,h,1735660029847
P,a,1735660029888
R,a,1735660029894
P,t,1735660029954
R,t,1735660029958
P,Key.space,1735660030089
R,Key.space,1735660030098
P,h,1735660030259
R,h,1735660030273
P,a,1735660030545
R,a,1735660030560
P,p,1735660030622
R,p,1735660030631
P,e,1735660030911
R,e,1735660030929
P,e,1735660031039
R,e,1735660031046
P,n,1735660031123
R,n,1735660031130
P,e,1735660031223
R,e,1735660031231
P,e,1735660031394
R,e,1735660031408
P,Key.space,1735660031611
R,Key.space,1735660031655
P,w,1735660032310
R,w,1735660032328
P,h,1735660032612
R,h,1735660032628
P,e,1735660032722
R,e,1735660032729
P,n,1735660032793
R,n,1735660032798
P,Key.space,1735660032961
R,Key.space,1735660032982
P,t,1735660033026
R,t,1735660033032
P,h,1735660033105
R,h,1735660033109
P,i,1735660033204
R,i,1735660033226
P,s,1735660033295
R,s,1735660033299
P,Key.space,1735660033404
R,Key.space,1735660033415
P,i,1735660033557
R,i,1735660033573
P,d,1735660033673
R,d,1735660033702
P,Key.space,1735660033745
R,Key.space,1735660033766
P,o,1735660033904
R,o,1735660033929
P,a,1735660034015
R,a,1735660034019
P,r,1735660034138
R,r,1735660034145
P,s,1735660034273
R,s,1735660034281
P,e,1735660034424
R,e,1735660034434
P,s,1735660034576
R,s,1735660034588
