Press or Release,Key,Time
R,Key.backspace,1735660040401
P,w,1735660040504
R,w,1735660040516
P,a,1735660040673
R,a,1735660040689
P,s,1735660040805
R,s,1735660040817
P,d,1735660040938
R,d,1735660040949
P,Key.backspace,1735660042057
R,Key.backspace,1735660042076
P,Key.backspace,1735660042187
R,Key.backspace,1735660042197
P,r,1735660042391
R,r,1735660042406
P,s,1735660042538
R,s,1735660042550
