Press or Release,Key,Time
R,S,1735660018412
P,P,1735660018500
P,O,1735660018516
R,F,1735660018532
P,S,1735660018553
R,S,1735660018652
R,P,1735660018659
P,G,1735660018664
R,O,1735660018671
R,G,1735660018764
P,S,1735660018814
P,B,1735660018854
R,S,1735660018928
P,G,1735660018932
P,Key.space,1735660018973
R,B,1735660018976
R,G,1735660019076
P,S,1735660019077
R,Key.space,1735660019124
P,K,1735660019161
P,G,1735660019216
R,S,1735660019219
P,N,1735660019268
R,K,1735660019272
R,N,1735660019340
P,S,1735660019343
R,G,1735660019360
P,J,1735660019364
P,H,1735660019452
R,J,1735660019475
P,G,1735660019492
R,S,1735660019536
R,H,1735660019596
P,J,1735660019597
P,O,1735660019632
R,O,1735660019663
P,H,1735660019668
P,S,1735660019704
R,J,1735660019708
P,O,1735660019832
R,H,1735660019840
R,S,1735660019841
P,J,1735660019849
P,S,1735660019896
R,O,1735660019928
R,J,1735660019964
R,G,1735660019972
R,S,1735660020081
P,G,1735660020084
P,O,1735660020144
R,O,1735660020208
R,G,1735660020260
P,G,1735660020375
R,G,1735660020627
