Press or Release,Key,Time
R,u,1735660010637
R,i,1735660010645
P,h,1735660010685
R,g,1735660010709
P,s,1735660010766
R,h,1735660010784
P,u,1735660010797
P,g,1735660010854
R,s,1735660010881
R,u,1735660010913
P,h,1735660010917
R,g,1735660010985
P,s,1735660011029
R,h,1735660011040
P,u,1735660011066
P,g,1735660011154
R,s,1735660011160
P,h,1735660011177
R,u,1735660011191
R,g,1735660011297
P,s,1735660011322
R,h,1735660011333
P,u,1735660011361
P,g,1735660011426
P,h,1735660011457
R,s,1735660011461
R,u,1735660011465
R,g,1735660011557
R,h,1735660011613
P,s,1735660011625
P,u,1735660011654
P,g,1735660011714
R,s,1735660011737
R,u,1735660011780
P,h,1735660011830
R,g,1735660011839
P,s,1735660011898
R,h,1735660011938
P,u,1735660011958
P,g,1735660011978
R,s,1735660012005
P,h,1735660012070
R,u,1735660012085
R,g,1735660012101
P,s,1735660012174
P,u,1735660012230
R,h,1735660012233
P,g,1735660012266
R,s,1735660012285
R,u,1735660012333
P,h,1735660012374
R,g,1735660012401
P,s,1735660012438
R,h,1735660012497
P,u,1735660012515
P,g,1735660012564
R,s,1735660012617
P,h,1735660012633
R,u,1735660012637
R,g,1735660012709
R,h,1735660012773
P,u,1735660012796
P,s,1735660012808
P,g,1735660012856
R,s,1735660012923
R,u,1735660012923
P,y,1735660012949
R,g,1735660013024
R,y,1735660013039
P,s,1735660013076
P,8,1735660013097
R,8,1735660013140
P,g,1735660013180
R,s,1735660013254
P,6,1735660013320
R,g,1735660013340
R,6,1735660013368
P,7,1735660013390
P,s,1735660013394
P,8,1735660013397
R,8,1735660013494
P,g,1735660013497
P,6,1735660013507
R,7,1735660013509
R,s,1735660013563
R,g,1735660013573
R,6,1735660013605
P,2,1735660013825
P,0,1735660013827
P,9,1735660013860
R,2,1735660013923
R,0,1735660013950
P,8,1735660013982
R,9,1735660013985
R,8,1735660014082
P,-,1735660014094
P,3,1735660014312
R,-,1735660014318
R,3,1735660014350
P,0,1735660014381
P,-,1735660014398
P,1,1735660014400
P,2,1735660014603
R,2,1735660014659
P,l,1735660014758
R,1,1735660014765
R,-,1735660014766
R,0,1735660014785
R,l,1735660014839
P,p,1735660015081
R,p,1735660015219
P,l,1735660015238
P,a,1735660015282
R,l,1735660015405
P,l,1735660015563
R,a,1735660015670
P,q,1735660015671
R,q,1735660015817
P,e,1735660015830
R,e,1735660015912
P,q,1735660015914
P,p,1735660015961
R,q,1735660015996
P,a,1735660016061
R,p,1735660016063
R,a,1735660016173
P,q,1735660016174
R,l,1735660016204
P,o,1735660016205
R,o,1735660016220
P,p,1735660016253
P,[,1735660016260
R,q,1735660016273
P,q,1735660016352
R,[,1735660016373
R,p,1735660016380
P,o,1735660016388
R,o,1735660016547
P,p,1735660016566
P,[,1735660016569
P,a,1735660016652
R,p,1735660016655
R,q,1735660016668
R,[,1735660016680
R,a,1735660016817
