Press or Release,Key,Time
P,i,1735660007942
P,o,1735660007944
R,o,1735660008026
P,h,1735660008038
R,g,1735660008052
R,i,1735660008052
P,s,1735660008083
R,h,1735660008163
P,o,1735660008166
P,i,1735660008170
P,g,1735660008178
R,s,1735660008184
R,g,1735660008275
R,i,1735660008315
R,o,1735660008318
P,s,1735660008327
P,g,1735660008443
R,s,1735660008450
P,i,1735660008460
P,o,1735660008470
R,o,1735660008522
R,i,1735660008579
R,g,1735660008619
P,s,1735660008652
P,i,1735660008716
R,s,1735660008755
P,g,1735660008759
R,i,1735660008836
R,g,1735660008887
P,s,1735660008924
P,i,1735660008989
P,o,1735660008991
R,i,1735660009048
R,s,1735660009068
P,g,1735660009076
R,o,1735660009123
R,g,1735660009147
P,s,1735660009180
P,i,1735660009261
P,o,1735660009263
P,g,1735660009301
R,s,1735660009303
R,o,1735660009353
R,i,1735660009368
R,g,1735660009401
P,s,1735660009419
P,i,1735660009499
P,g,1735660009535
R,s,1735660009558
R,i,1735660009619
R,g,1735660009670
P,s,1735660009694
P,o,1735660009735
P,i,1735660009739
P,g,1735660009816
R,s,1735660009839
R,o,1735660009863
R,i,1735660009882
R,g,1735660009955
P,s,1735660009959
P,o,1735660010003
P,i,1735660010010
R,o,1735660010051
P,g,1735660010062
R,s,1735660010116
R,i,1735660010117
R,g,1735660010223
P,8,1735660010224
P,9,1735660010227
P,s,1735660010259
R,9,1735660010335
R,8,1735660010355
P,g,1735660010379
R,s,1735660010387
R,g,1735660010475
P,8,1735660010524
P,s,1735660010605
R,8,1735660010620
P,6,1735660010640
P,g,1735660010651
R,s,1735660010671
R,g,1735660010756
R,6,1735660010763
P,s,1735660010829
P,g,1735660010890
P,6,1735660010910
R,s,1735660010933
R,g,1735660011017
R,6,1735660011052
P,8,1735660011057
P,s,1735660011069
P,9,1735660011071
R,9,1735660011161
P,6,1735660011198
R,8,1735660011200
R,s,1735660011209
P,g,1735660011213
R,6,1735660011305
R,g,1735660011317
P,9,1735660011327
P,s,1735660011344
P,8,1735660011346
R,9,1735660011441
P,y,1735660011465
P,g,1735660011477
R,8,1735660011497
R,s,1735660011537
R,g,1735660011605
P,9,1735660011608
R,y,1735660011621
P,s,1735660011638
R,9,1735660011686
P,g,1735660011754
R,s,1735660011769
R,g,1735660011861
P,i,1735660011908
P,s,1735660011911
R,i,1735660011989
P,g,1735660012025
R,s,1735660012043
P,h,1735660012097
R,g,1735660012180
R,h,1735660012204
P,s,1735660012205
P,k,1735660012212
R,k,1735660012296
P,g,1735660012316
P,h,1735660012348
R,s,1735660012350
R,h,1735660012452
R,g,1735660012492
P,s,1735660012495
P,h,1735660012576
P,g,1735660012604
R,s,1735660012628
R,g,1735660012721
R,h,1735660012765
P,s,1735660012766
P,h,1735660012903
R,s,1735660012937
P,g,1735660012941
R,h,1735660013051
P,o,1735660013067
P,s,1735660013076
P,i,1735660013148
R,i,1735660013212
R,o,1735660013232
R,s,1735660013240
R,g,1735660013260
P,o,1735660013340
P,s,1735660013343
P,g,1735660013448
R,s,1735660013499
R,g,1735660013599
P,s,1735660013639
P,i,1735660013689
P,g,1735660013780
R,s,1735660013811
R,i,1735660013819
R,o,1735660013855
R,g,1735660013947
P,s,1735660013964
R,s,1735660014028
