Press or Release,Key,Time
R,g,1735660036352
P,Key.space,1735660036498
R,Key.space,1735660036552
P,t,1735660036752
R,t,1735660036775
P,h,1735660036912
R,h,1735660036993
P,a,1735660037072
P,t,1735660037122
R,a,1735660037153
R,t,1735660037173
P,Key.space,1735660037322
R,Key.space,1735660037392
P,t,1735660037563
R,t,1735660037612
P,i,1735660037808
R,i,1735660037842
P,m,1735660037993
R,m,1735660038047
P,e,1735660038123
R,e,1735660038252
P,Key.space,1735660038332
R,Key.space,1735660038377
P,t,1735660040272
R,t,1735660040308
P,r,1735660040592
R,r,1735660040692
P,u,1735660040779
R,u,1735660040832
P,m,1735660041007
R,m,1735660041047
P,p,1735660041212
R,p,1735660041252
P,Key.space,1735660041433
R,Key.space,1735660041452
P,i,1735660041623
P,u,1735660041624
R,i,1735660041654
R,u,1735660041655
P,s,1735660041772
R,s,1735660041852
P,Key.backspace,1735660042588
R,Key.backspace,1735660042652
P,Key.backspace,1735660042728
R,Key.backspace,1735660042812
P,s,1735660043933
R,s,1735660044017
P,Key.space,1735660044097
R,Key.space,1735660044153
P,v,1735660044932
R,v,1735660044972
P,e,1735660045072
R,e,1735660045153
P,r,1735660045272
R,r,1735660045367
P,y,1735660045432
R,y,1735660045472
P,Key.space,1735660045612
R,Key.space,1735660045667
P,h,1735660045832
R,h,1735660045852
P,e,1735660046007
R,e,1735660046132
P,l,1735660046193
R,l,1735660046253
P,p,1735660046372
R,p,1735660046432
P,Key.space,1735660046767
R,Key.space,1735660046812
P,f,1735660047052
R,f,1735660047172
P,o,1735660047212
R,o,1735660047244
P,r,1735660047343
R,r,1735660047442
P,Key.space,1735660047467
R,Key.space,1735660047533
P,t,1735660047717
R,t,1735660047767
P,h,1735660047913
R,h,1735660047972
P,a,1735660048052
P,t,1735660048127
R,a,1735660048147
R,t,1735660048192
P,Key.space,1735660048332
R,Key.space,1735660048377
P,c,1735660048552
R,c,1735660048677
P,o,1735660048752
R,o,1735660048813
P,u,1735660048952
R,u,1735660049013
P,n,1735660049132
R,n,1735660049213
P,t,1735660049387
R,t,1735660049412
P,r,1735660049537
R,r,1735660049667
P,y,1735660049667
R,y,1735660049713
P,.,1735660050202
R,.,1735660050252
P,Key.space,1735660050397
R,Key.space,1735660050447
P,m,1735660052094
R,m,1735660052157
P,i,1735660052332
R,i,1735660052372
P,l,1735660052512
R,l,1735660052572
P,i,1735660052712
R,i,1735660052752
P,t,1735660052973
R,t,1735660052993
P,a,1735660053072
R,a,1735660053172
P,r,1735660053213
R,r,1735660053273
P,y,1735660053453
R,y,1735660053502
P,Key.space,1735660053672
R,Key.space,1735660053732
P,v,1735660054473
R,v,1735660054528
P,e,1735660054657
R,e,1735660054757
P,h,1735660054872
R,h,1735660054897
P,i,1735660055093
R,i,1735660055152
P,c,1735660055327
R,c,1735660055412
P,l,1735660055612
R,l,1735660055662
P,a,1735660055772
R,a,1735660055882
P,Key.backspace,1735660056822
R,Key.backspace,1735660056892
P,Key.backspace,1735660056972
R,Key.backspace,1735660057028
P,l,1735660057852
R,l,1735660057907
P,e,1735660057957
R,e,1735660058082
P,Key.comma,1735660058433
R,Key.comma,1735660058472
P,Key.space,1735660058642
R,Key.space,1735660058692
P,m,1735660059147
R,m,1735660059202
P,i,1735660059332
R,i,1735660059382
P,s,1735660060057
R,s,1735660060133
P,s,1735660060207
R,s,1735660060317
P,l,1735660060452
R,l,1735660060502
P,e,1735660060942
R,e,1735660061062
P,Key.space,1735660061422
R,Key.space,1735660061472
P,a,1735660061692
R,a,1735660061827
P,n,1735660061827
R,n,1735660061877
P,d,1735660061972
R,d,1735660062092
P,Key.space,1735660062093
R,Key.space,1735660062142
P,l,1735660062412
R,l,1735660062472
P,o,1735660062567
R,o,1735660062617
P,t,1735660062822
R,t,1735660062862
P,Key.space,1735660063012
R,Key.space,1735660063057
P,o,1735660063222
R,o,1735660063272
P,f,1735660063373
R,f,1735660063462
P,Key.space,1735660063513
R,Key.space,1735660063537
P,e,1735660063717
R,e,1735660063813
P,q,1735660064154
R,q,1735660064253
P,u,1735660064412
R,u,1735660064472
P,i,1735660064612
R,i,1735660064652
P,p,1735660064812
R,p,1735660064872
P,m,1735660065012
R,m,1735660065072
P,e,1735660065213
P,m,1735660065292
R,e,1735660065357
R,m,1735660065357
P,t,1735660065527
R,t,1735660065582
P,Key.backspace,1735660066072
R,Key.backspace,1735660066133
P,Key.backspace,1735660066232
R,Key.backspace,1735660066302
P,n,1735660066653
R,n,1735660066713
P,t,1735660066873
R,t,1735660066913
P,Key.space,1735660067072
R,Key.space,1735660067132
P,g,1735660067258
R,g,1735660067312
P,i,1735660067513
R,i,1735660067532
P,v,1735660067752
R,v,1735660067812
P,e,1735660067953
R,e,1735660068072
P,Key.space,1735660068212
R,Key.space,1735660068272
P,t,1735660068572
R,t,1735660068627
P,o,1735660068812
R,o,1735660068847
P,Key.space,1735660069022
R,Key.space,1735660069072
P,s,1735660070158
R,s,1735660070292
P,u,1735660070292
R,u,1735660070312
P,p,1735660070512
R,p,1735660070552
P,p,1735660070637
R,p,1735660070712
P,o,1735660070847
R,o,1735660070892
P,r,1735660071197
R,r,1735660071247
P,t,1735660071873
R,t,1735660071875
P,Key.space,1735660071875
R,Key.space,1735660071876
P,f,1735660072093
R,f,1735660072212
P,o,1735660072213
R,o,1735660072252
P,r,1735660072382
R,r,1735660072512
P,Key.space,1735660072512
R,Key.space,1735660072567
P,t,1735660072752
R,t,1735660072792
P,h,1735660072932
R,h,1735660072992
P,a,1735660073088
P,t,1735660073152
R,a,1735660073187
R,t,1735660073192
P,Key.space,1735660073372
R,Key.space,1735660073433
P,c,1735660073593
R,c,1735660073718
P,o,1735660073752
R,o,1735660073797
P,u,1735660073938
R,u,1735660073982
P,n,1735660074103
R,n,1735660074172
P,t,1735660074328
R,t,1735660074377
P,r,1735660074552
R,r,1735660074653
P,y,1735660074653
R,y,1735660074697
P,Key.space,1735660074907
R,Key.space,1735660074952
P,Key.comma,1735660081697
R,Key.comma,1735660081732
P,Key.space,1735660081912
R,Key.space,1735660081992
P,a,1735660082077
R,a,1735660082218
P,n,1735660082218
R,n,1735660082292
P,d,1735660082372
R,d,1735660082472
P,Key.space,1735660082477
R,Key.space,1735660082532
P,t,1735660083132
R,t,1735660083172
P,r,1735660083343
R,r,1735660083452
P,u,1735660083513
R,u,1735660083557
P,m,1735660083717
R,m,1735660083752
P,p,1735660083952
R,p,1735660083992
P,Key.space,1735660084252
R,Key.space,1735660084292
P,i,1735660084452
R,i,1735660084492
P,s,1735660084582
R,s,1735660084692
P,Key.space,1735660084737
R,Key.space,1735660084807
P,v,1735660085132
R,v,1735660085183
P,e,1735660085297
R,e,1735660085378
P,r,1735660085492
R,r,1735660085572
P,y,1735660085572
R,y,1735660085623
P,Key.space,1735660085767
R,Key.space,1735660085827
P,g,1735660085952
R,g,1735660085994
P,o,1735660086197
R,o,1735660086253
P,o,1735660086348
R,o,1735660086402
P,d,1735660086512
R,d,1735660086612
P,Key.space,1735660086632
R,Key.space,1735660086662
P,f,1735660087172
R,f,1735660087272
P,o,1735660087327
R,o,1735660087368
P,r,1735660087492
R,r,1735660087612
P,Key.space,1735660087617
R,Key.space,1735660087667
P,t,1735660087827
R,t,1735660087867
P,h,1735660088013
R,h,1735660088052
P,a,1735660088112
R,a,1735660088252
P,t,1735660088253
R,t,1735660088292
P,Key.space,1735660088462
R,Key.space,1735660088512
P,w,1735660088652
R,w,1735660088752
P,a,1735660088842
R,a,1735660088952
P,r,1735660088992
R,r,1735660089029
P,Key.space,1735660089177
R,Key.space,1735660089232
P,t,1735660089372
R,t,1735660089433
P,i,1735660089612
R,i,1735660089637
P,m,1735660089787
R,m,1735660089827
P,e,1735660089933
R,e,1735660090012
