Press or Release,Key,Time
P,s,1735660044233
R,s,1735660044299
P,e,1735660044413
R,e,1735660044508
P,Key.space,1735660045853
R,Key.space,1735660045898
P,d,1735660046473
R,d,1735660046554
P,a,1735660046679
R,a,1735660046773
P,t,1735660046793
R,t,1735660046833
P,e,1735660046953
P,Key.space,1735660047033
R,e,1735660047048
R,Key.space,1735660047093
P,t,1735660047253
R,t,1735660047288
P,i,1735660047503
P,o,1735660047504
R,i,1735660047558
R,o,1735660047563
P,Key.backspace,1735660048278
R,Key.backspace,1735660048333
P,Key.backspace,1735660048494
R,Key.backspace,1735660048554
P,o,1735660049179
R,o,1735660049205
P,Key.space,1735660049578
R,Key.space,1735660049613
P,t,1735660053814
P,y,1735660053818
R,t,1735660053858
R,y,1735660053858
P,Key.backspace,1735660054428
R,Key.backspace,1735660054478
P,h,1735660055019
R,h,1735660055073
P,i,1735660055198
R,i,1735660055273
P,s,1735660055333
R,s,1735660055453
P,Key.space,1735660055458
R,Key.space,1735660055503
P,d,1735660055733
R,d,1735660055838
P,a,1735660055973
R,a,1735660056078
P,y,1735660056158
R,y,1735660056204
P,s,1735660056274
R,s,1735660056368
P,e,1735660061893
R,e,1735660061953
P,a,1735660062098
R,a,1735660062213
P,.,1735660064619
R,.,1735660064693
P,Key.space,1735660064853
R,Key.space,1735660064873
P,i,1735660065273
R,i,1735660065313
P,Key.space,1735660065468
R,Key.space,1735660065538
P,r,1735660065853
R,r,1735660065894
P,e,1735660065973
R,e,1735660066073
P,a,1735660066198
R,a,1735660066273
P,l,1735660066303
R,l,1735660066373
P,l,1735660066434
R,l,1735660066513
P,y,1735660066658
R,y,1735660066693
P,Key.space,1735660066858
R,Key.space,1735660066899
P,e,1735660067013
R,e,1735660067138
P,n,1735660067138
R,n,1735660067183
P,j,1735660067333
R,j,1735660067373
P,o,1735660067513
R,o,1735660067573
P,y,1735660067718
R,y,1735660067778
P,Key.space,1735660067913
R,Key.space,1735660067978
P,t,1735660068124
R,t,1735660068153
P,o,1735660068418
R,o,1735660068468
P,Key.space,1735660068649
R,Key.space,1735660068693
P,w,1735660068838
R,w,1735660068933
P,a,1735660069038
R,a,1735660069133
P,t,1735660069198
R,t,1735660069239
P,c,1735660069334
R,c,1735660069453
P,h,1735660069483
R,h,1735660069513
P,Key.space,1735660069653
R,Key.space,1735660069706
P,t,1735660069864
R,t,1735660069903
P,h,1735660070038
R,h,1735660070083
P,i,1735660070223
R,i,1735660070273
P,s,1735660070358
R,s,1735660070473
P,Key.space,1735660070508
R,Key.space,1735660070550
P,m,1735660070693
R,m,1735660070724
P,o,1735660070888
R,o,1735660070929
P,v,1735660070973
R,v,1735660071098
P,i,1735660071163
R,i,1735660071218
P,e,1735660071253
R,e,1735660071419
P,Key.space,1735660071463
R,Key.space,1735660071513
P,t,1735660071814
R,t,1735660071853
P,h,1735660071993
R,h,1735660072054
P,a,1735660072133
R,a,1735660072253
P,n,1735660072579
R,n,1735660072633
P,k,1735660072782
R,k,1735660072814
P,Key.space,1735660072948
R,Key.space,1735660072998
P,y,1735660073138
R,y,1735660073178
P,o,1735660073334
R,o,1735660073393
P,u,1735660073513
R,u,1735660073554
P,Key.space,1735660073713
R,Key.space,1735660073733
P,f,1735660073858
R,f,1735660073973
P,o,1735660073973
R,o,1735660074033
P,r,1735660074153
R,r,1735660074248
P,Key.space,1735660074283
R,Key.space,1735660074338
P,g,1735660074533
R,g,1735660074554
P,i,1735660074744
R,i,1735660074823
P,v,1735660074990
R,v,1735660075145
P,i,1735660075154
R,i,1735660075194
P,n,1735660075334
R,n,1735660075393
P,g,1735660075533
R,g,1735660075558
P,Key.space,1735660075718
R,Key.space,1735660075753
P,t,1735660075900
R,t,1735660075929
P,h,1735660076059
R,h,1735660076114
P,i,1735660076233
R,i,1735660076293
P,s,1735660076338
R,s,1735660076443
P,Key.space,1735660076473
R,Key.space,1735660076520
P,v,1735660076674
R,v,1735660076709
P,i,1735660076894
R,i,1735660076933
P,d,1735660077053
R,d,1735660077154
P,e,1735660077258
P,o,1735660077353
R,e,1735660077378
R,o,1735660077413
