Press or Release,Key,Time
P,Key.space,1735660019664
R,Key.space,1735660019703
P,t,1735660021423
R,t,1735660021459
P,r,1735660021663
R,r,1735660021773
P,u,1735660021884
R,u,1735660021908
P,m,1735660022063
R,m,1735660022103
P,p,1735660022243
R,p,1735660022282
P,Key.space,1735660022438
R,Key.space,1735660022504
P,i,1735660022708
R,i,1735660022758
P,s,1735660022908
R,s,1735660023013
P,Key.space,1735660023087
R,Key.space,1735660023147
P,v,1735660023343
R,v,1735660023384
P,e,1735660023473
R,e,1735660023544
P,r,1735660023669
R,r,1735660023753
P,y,1735660023823
R,y,1735660023864
P,Key.space,1735660024009
R,Key.space,1735660024082
P,g,1735660024223
R,g,1735660024243
P,o,1735660024427
R,o,1735660024493
P,o,1735660024588
R,o,1735660024647
P,d,1735660024694
R,d,1735660024778
P,Key.space,1735660024823
R,Key.space,1735660024878
P,m,1735660025003
P,a,1735660025048
R,m,1735660025052
R,a,1735660025188
P,n,1735660025259
R,n,1735660025303
P,d,1735660025418
R,d,1735660025527
P,Key.backspace,1735660026253
R,Key.backspace,1735660026283
P,Key.space,1735660026543
R,Key.space,1735660026603
P,a,1735660026723
R,a,1735660026828
P,n,1735660026832
R,n,1735660026884
P,d,1735660026982
P,Key.space,1735660027108
R,d,1735660027109
R,Key.space,1735660027153
P,h,1735660027423
R,h,1735660027448
P,e,1735660027608
R,e,1735660027723
P,Key.space,1735660027723
R,Key.space,1735660027783
P,i,1735660027908
R,i,1735660027953
P,s,1735660028048
R,s,1735660028153
P,Key.space,1735660028182
R,Key.space,1735660028247
P,t,1735660030468
R,t,1735660030527
P,a,1735660030684
R,a,1735660030782
P,l,1735660030843
R,l,1735660030903
P,k,1735660031028
R,k,1735660031083
P,Key.space,1735660031222
R,Key.space,1735660031268
P,t,1735660031468
R,t,1735660031488
P,o,1735660031694
R,o,1735660031743
P,Key.space,1735660031927
R,Key.space,1735660031983
P,a,1735660032428
R,a,1735660032547
P,b,1735660032608
R,b,1735660032647
P,o,1735660033008
R,o,1735660033082
P,u,1735660033263
R,u,1735660033327
P,t,1735660033463
R,t,1735660033503
P,Key.space,1735660033673
R,Key.space,1735660033723
P,w,1735660033849
R,w,1735660033928
P,a,1735660034048
R,a,1735660034147
P,r,1735660034213
R,r,1735660034253
P,Key.space,1735660035368
R,Key.space,1735660035413
P,o,1735660035688
R,o,1735660035725
P,f,1735660035823
R,f,1735660035922
P,Key.space,1735660035988
R,Key.space,1735660036035
P,u,1735660036289
R,u,1735660036343
P,k,1735660036522
R,k,1735660036583
P,a,1735660036708
R,a,1735660036823
P,r,1735660036868
R,r,1735660036908
P,i,1735660037083
R,i,1735660037113
P,n,1735660037258
R,n,1735660037323
P,e,1735660037427
R,e,1735660037538
P,Key.space,1735660037553
R,Key.space,1735660037623
P,a,1735660037743
R,a,1735660037827
P,n,1735660037832
R,n,1735660037884
P,d,1735660037957
P,Key.space,1735660038047
R,d,1735660038083
R,Key.space,1735660038107
P,r,1735660038288
R,r,1735660038402
P,u,1735660038463
R,u,1735660038497
P,s,1735660038598
R,s,1735660038663
P,s,1735660038763
R,s,1735660038843
P,i,1735660038883
R,i,1735660038928
P,a,1735660039003
R,a,1735660039092
P,.,1735660039482
R,.,1735660039528
P,Key.space,1735660039682
R,Key.space,1735660039729
P,r,1735660040128
R,r,1735660040223
P,u,1735660040323
R,u,1735660040383
P,s,1735660040483
R,s,1735660040547
P,s,1735660040643
R,s,1735660040702
P,i,1735660040747
R,i,1735660040803
P,a,1735660040902
R,a,1735660040988
P,Key.space,1735660041039
R,Key.space,1735660041108
P,i,1735660041283
R,i,1735660041328
P,s,1735660041402
R,s,1735660041503
P,Key.space,1735660041543
R,Key.space,1735660041603
P,v,1735660041768
R,v,1735660041819
P,e,1735660041928
R,e,1735660042022
P,r,1735660042122
R,r,1735660042228
P,y,1735660042258
R,y,1735660042308
P,Key.space,1735660042443
R,Key.space,1735660042508
P,b,1735660042622
R,b,1735660042663
P,i,1735660042828
R,i,1735660042902
P,g,1735660043082
R,g,1735660043122
P,Key.space,1735660043272
R,Key.space,1735660043323
P,c,1735660043479
R,c,1735660043623
P,o,1735660043642
R,o,1735660043707
P,u,1735660043842
R,u,1735660043883
P,n,1735660044028
R,n,1735660044083
P,t,1735660044423
R,t,1735660044487
P,r,1735660044608
R,r,1735660044728
P,y,1735660044729
R,y,1735660044768
P,Key.space,1735660044928
R,Key.space,1735660045008
P,a,1735660045043
R,a,1735660045182
P,n,1735660045198
R,n,1735660045263
P,d,1735660045324
R,d,1735660045463
P,Key.space,1735660045463
R,Key.space,1735660045508
P,i,1735660045668
R,i,1735660045703
P,Key.backspace,1735660046623
R,Key.backspace,1735660046682
P,u,1735660048243
R,u,1735660048282
P,k,1735660048444
R,k,1735660048503
P,r,1735660048763
R,r,1735660048808
P,a,1735660048943
R,a,1735660049063
P,i,1735660049068
R,i,1735660049102
P,n,1735660049243
R,n,1735660049303
P,e,1735660049407
P,Key.space,1735660049482
R,e,1735660049528
R,Key.space,1735660049528
P,i,1735660049659
R,i,1735660049708
P,s,1735660049802
R,s,1735660049923
P,Key.space,1735660049923
R,Key.space,1735660049982
P,v,1735660050163
R,v,1735660050203
P,r,1735660050782
R,r,1735660050902
P,y,1735660051022
R,y,1735660051078
P,Key.backspace,1735660051833
R,Key.backspace,1735660051888
P,Key.backspace,1735660051988
R,Key.backspace,1735660052082
P,e,1735660052167
R,e,1735660052283
P,r,1735660052388
R,r,1735660052483
P,y,1735660052508
R,y,1735660052563
P,Key.space,1735660052707
R,Key.space,1735660052763
P,s,1735660052893
R,s,1735660052978
P,m,1735660053003
R,m,1735660053042
P,a,1735660053198
R,a,1735660053288
P,l,1735660053312
R,l,1735660053349
P,l,1735660053443
R,l,1735660053517
P,Key.space,1735660053687
R,Key.space,1735660053738
P,c,1735660054032
R,c,1735660054187
P,o,1735660054263
R,o,1735660054308
P,u,1735660054437
R,u,1735660054478
P,n,1735660054623
R,n,1735660054687
P,t,1735660054902
R,t,1735660054933
P,r,1735660055062
R,r,1735660055148
P,y,1735660055164
R,y,1735660055194
P,Key.space,1735660055348
R,Key.space,1735660055413
P,s,1735660055543
P,o,1735660055619
R,s,1735660055668
R,o,1735660055688
P,Key.space,1735660055883
R,Key.space,1735660055915
P,t,1735660057253
R,t,1735660057363
P,r,1735660057668
R,r,1735660057782
P,u,1735660057868
R,u,1735660057898
P,m,1735660058087
R,m,1735660058128
P,p,1735660058263
R,p,1735660058302
P,Key.space,1735660058443
R,Key.space,1735660058508
P,i,1735660058642
R,i,1735660058690
P,s,1735660058803
R,s,1735660058883
P,Key.space,1735660058944
R,Key.space,1735660059004
P,h,1735660059713
R,h,1735660059767
P,e,1735660059884
R,e,1735660060043
P,l,1735660060048
R,l,1735660060082
P,p,1735660060188
R,p,1735660060243
P,Key.space,1735660060439
R,Key.space,1735660060497
P,f,1735660060682
R,f,1735660060808
P,o,1735660060808
R,o,1735660060868
P,r,1735660060953
R,r,1735660061063
P,Key.space,1735660061083
R,Key.space,1735660061142
P,t,1735660061313
R,t,1735660061363
P,h,1735660061508
R,h,1735660061578
P,a,1735660061663
P,t,1735660061742
R,a,1735660061789
R,t,1735660061789
P,Key.space,1735660061947
R,Key.space,1735660062003
P,c,1735660062143
P,o,1735660062292
R,c,1735660062312
R,o,1735660062348
P,u,1735660062488
R,u,1735660062523
P,n,1735660062643
R,n,1735660062728
P,t,1735660062868
P,r,1735660062869
R,t,1735660062898
R,r,1735660062913
P,y,1735660064048
R,y,1735660064108
