Press or Release,Key,Time
P,Key.space,1735660018297
R,Key.space,1735660018357
P,t,1735660018597
R,t,1735660018642
P,a,1735660018743
R,a,1735660018822
P,l,1735660018922
R,l,1735660018977
P,k,1735660019112
R,k,1735660019178
P,Key.space,1735660019302
R,Key.space,1735660019377
P,a,1735660019512
R,a,1735660019612
P,b,1735660019632
R,b,1735660019679
P,o,1735660019868
R,o,1735660019913
P,u,1735660020092
R,u,1735660020153
P,t,1735660020322
R,t,1735660020367
P,Key.space,1735660020532
R,Key.space,1735660020602
P,t,1735660020727
R,t,1735660020787
P,h,1735660020928
R,h,1735660021017
P,a,1735660021077
R,a,1735660021167
P,t,1735660021167
R,t,1735660021207
P,Key.space,1735660021392
R,Key.space,1735660021433
P,Key.caps_lock,1735660022477
R,Key.caps_lock,1735660022478
P,G,1735660022478
R,G,1735660022479
P,I,1735660022722
R,I,1735660022762
P,Key.space,1735660023058
R,Key.space,1735660023119
P,J,1735660023273
R,J,1735660023307
P,I,1735660023692
R,I,1735660023732
P,E,1735660024072
R,E,1735660024192
P,Key.caps_lock,1735660024512
R,Key.caps_lock,1735660024597
P,Key.space,1735660024737
R,Key.space,1735660024797
P,m,1735660025232
R,m,1735660025278
P,o,1735660025472
R,o,1735660025502
P,v,1735660025623
R,v,1735660025738
P,i,1735660025778
R,i,1735660025822
P,e,1735660025882
R,e,1735660026012
P,Key.space,1735660026132
R,Key.space,1735660026178
P,Key.backspace,1735660027172
R,Key.backspace,1735660027232
P,.,1735660027442
R,.,1735660027498
P,Key.space,1735660027636
R,Key.space,1735660027662
P,w,1735660027838
R,w,1735660027951
P,i,1735660027992
R,i,1735660028032
P,l,1735660028179
R,l,1735660028227
P,l,1735660028307
R,l,1735660028362
P,Key.space,1735660028512
R,Key.space,1735660028572
P,s,1735660028707
R,s,1735660028813
P,m,1735660028892
R,m,1735660028932
P,i,1735660029072
R,i,1735660029118
P,t,1735660029287
R,t,1735660029332
P,h,1735660029472
R,h,1735660029512
P,Key.space,1735660029673
R,Key.space,1735660029732
P,i,1735660029892
R,i,1735660029942
P,s,1735660030032
R,s,1735660030132
P,Key.space,1735660030158
R,Key.space,1735660030222
P,v,1735660030377
R,v,1735660030432
P,e,1735660030517
R,e,1735660030592
P,r,1735660030713
R,r,1735660030832
P,y,1735660030862
R,y,1735660030932
P,Key.space,1735660031062
R,Key.space,1735660031142
P,a,1735660031338
R,a,1735660031452
P,n,1735660031572
R,n,1735660031622
P,g,1735660032012
R,g,1735660032057
P,r,1735660032247
R,r,1735660032391
P,y,1735660032412
R,y,1735660032457
P,Key.space,1735660032632
R,Key.space,1735660032672
P,t,1735660032927
R,t,1735660032982
P,o,1735660033177
R,o,1735660033232
P,Key.space,1735660033407
R,Key.space,1735660033457
P,t,1735660033772
R,t,1735660033817
P,a,1735660033912
R,a,1735660034028
P,l,1735660034112
R,l,1735660034120
P,k,1735660034262
R,k,1735660034312
P,Key.space,1735660035122
R,Key.space,1735660035166
P,a,1735660035292
R,a,1735660035392
P,b,1735660035417
R,b,1735660035467
P,o,1735660035632
R,o,1735660035692
P,u,1735660035852
R,u,1735660035912
P,t,1735660036062
R,t,1735660036093
P,Key.space,1735660036272
R,Key.space,1735660036337
P,t,1735660036452
R,t,1735660036497
P,h,1735660036648
R,h,1735660036713
P,a,1735660036797
P,t,1735660036857
R,a,1735660036912
R,t,1735660036913
P,Key.space,1735660037082
R,Key.space,1735660037137
P,m,1735660037583
R,m,1735660037619
P,o,1735660037892
R,o,1735660037958
P,v,1735660038057
R,v,1735660038202
P,i,1735660038357
R,i,1735660038417
P,e,1735660038532
R,e,1735660038648
P,Key.space,1735660038727
R,Key.space,1735660038778
P,.,1735660039817
R,.,1735660039857
P,Key.space,1735660040052
R,Key.space,1735660040072
P,t,1735660040802
R,t,1735660040832
P,h,1735660040987
R,h,1735660041017
P,e,1735660041077
R,e,1735660041178
P,n,1735660041192
R,n,1735660041237
P,Key.space,1735660041357
R,Key.space,1735660041417
P,w,1735660041602
R,w,1735660041722
P,i,1735660041773
R,i,1735660041832
P,l,1735660041972
R,l,1735660042002
P,l,1735660042082
R,l,1735660042142
P,Key.space,1735660042292
R,Key.space,1735660042352
P,s,1735660042452
R,s,1735660042572
P,m,1735660042592
R,m,1735660042652
P,i,1735660042797
R,i,1735660042852
P,t,1735660043012
R,t,1735660043053
P,h,1735660043172
R,h,1735660043237
P,Key.space,1735660043377
R,Key.space,1735660043433
P,i,1735660043563
R,i,1735660043612
P,s,1735660043693
R,s,1735660043783
P,Key.space,1735660043822
R,Key.space,1735660043892
P,v,1735660044052
R,v,1735660044097
P,e,1735660044172
R,e,1735660044272
P,r,1735660044397
R,r,1735660044497
P,y,1735660044552
R,y,1735660044576
P,Key.space,1735660044732
R,Key.space,1735660044792
P,h,1735660044912
R,h,1735660044992
P,Key.backspace,1735660045577
R,Key.backspace,1735660045631
P,a,1735660045737
R,a,1735660045822
P,n,1735660045872
R,n,1735660045932
P,g,1735660046097
R,g,1735660046137
P,r,1735660046332
R,r,1735660046452
P,y,1735660046477
R,y,1735660046531
P,Key.space,1735660046677
R,Key.space,1735660046737
P,a,1735660046805
R,a,1735660046912
P,n,1735660046937
R,n,1735660047012
P,d,1735660047072
R,d,1735660047232
P,Key.space,1735660047232
R,Key.space,1735660047278
P,t,1735660047652
R,t,1735660047692
P,a,1735660047812
R,a,1735660047897
P,l,1735660048372
R,l,1735660048417
P,k,1735660048592
R,k,1735660048632
P,Key.space,1735660048792
R,Key.space,1735660048852
P,v,1735660049118
R,v,1735660049152
P,e,1735660049252
R,e,1735660049367
P,r,1735660049488
R,r,1735660049612
P,y,1735660049717
R,y,1735660049752
P,Key.space,1735660049937
R,Key.space,1735660049992
P,e,1735660050072
R,e,1735660050217
P,m,1735660050222
R,m,1735660050274
P,o,1735660050447
R,o,1735660050517
P,t,1735660050772
R,t,1735660050817
P,i,1735660051033
R,i,1735660051077
P,o,1735660051212
R,o,1735660051267
P,n,1735660051397
R,n,1735660051452
P,a,1735660051577
R,a,1735660051672
P,l,1735660051757
R,l,1735660051792
P,l,1735660051892
R,l,1735660051976
P,u,1735660052157
R,u,1735660052197
P,Key.space,1735660052713
R,Key.space,1735660052757
P,Key.backspace,1735660053356
R,Key.backspace,1735660053432
P,Key.backspace,1735660053527
R,Key.backspace,1735660053597
P,y,1735660053937
R,y,1735660053972
P,Key.space,1735660054147
R,Key.space,1735660054213
P,f,1735660054467
R,f,1735660054597
P,u,1735660054627
R,u,1735660054667
P,c,1735660054792
R,c,1735660054917
P,k,1735660054937
R,k,1735660054977
P,Key.space,1735660055112
R,Key.space,1735660055172
P,y,1735660055372
R,y,1735660055412
P,o,1735660055577
R,o,1735660055652
P,u,1735660055808
R,u,1735660055873
P,r,1735660056077
R,r,1735660056197
P,Key.space,1735660056219
R,Key.space,1735660056292
P,m,1735660056417
R,m,1735660056463
P,o,1735660056577
R,o,1735660056612
P,n,1735660056782
R,n,1735660056817
P,Key.backspace,1735660057377
R,Key.backspace,1735660057433
P,m,1735660057712
R,m,1735660057757
P,Key.space,1735660057933
R,Key.space,1735660057962
P,.,1735660058627
R,.,1735660058677
