Press or Release,Key,Time
R,g,1735660008243
P,k,1735660008244
P,j,1735660008255
P,a,1735660008308
R,j,1735660008387
R,k,1735660008391
P,h,1735660008400
P,f,1735660008410
R,h,1735660008419
R,a,1735660008470
P,u,1735660008507
P,i,1735660008524
R,f,1735660008547
P,a,1735660008656
P,f,1735660008729
R,a,1735660008800
R,u,1735660008821
R,f,1735660008843
P,a,1735660008947
P,u,1735660008954
P,f,1735660008991
R,a,1735660009066
R,u,1735660009094
R,f,1735660009122
P,u,1735660009155
P,a,1735660009236
P,f,1735660009277
R,i,1735660009350
R,a,1735660009371
R,u,1735660009371
R,f,1735660009407
P,h,1735660009415
R,h,1735660009458
P,i,1735660009505
P,a,1735660009519
P,f,1735660009541
P,u,1735660009565
R,i,1735660009593
R,u,1735660009594
R,a,1735660009636
R,f,1735660009689
P,a,1735660014706
P,f,1735660014858
P,g,1735660014862
R,a,1735660014876
R,g,1735660014978
R,f,1735660014995
P,j,1735660015018
P,h,1735660015040
R,h,1735660015111
R,j,1735660015111
P,a,1735660015123
P,f,1735660015136
R,a,1735660015179
P,g,1735660015180
R,g,1735660015203
P,j,1735660015291
R,f,1735660015296
P,a,1735660015357
R,j,1735660015387
P,f,1735660015443
R,a,1735660015476
R,f,1735660015530
P,h,1735660015603
P,a,1735660015605
P,f,1735660015669
R,a,1735660015720
P,k,1735660015728
R,h,1735660015733
R,f,1735660015771
R,k,1735660015878
P,Key.space,1735660015878
R,Key.space,1735660015979
P,a,1735660016032
P,f,1735660016092
R,a,1735660016132
R,f,1735660016217
P,a,1735660016310
P,u,1735660016333
P,f,1735660016363
R,a,1735660016399
R,u,1735660016435
P,h,1735660016450
R,f,1735660016475
R,h,1735660016510
P,u,1735660016544
P,i,1735660016547
P,a,1735660016578
P,f,1735660016648
R,i,1735660016651
R,u,1735660016657
R,a,1735660016692
P,u,1735660016737
P,i,1735660016745
R,f,1735660016775
P,a,1735660016824
R,i,1735660016832
P,y,1735660016859
R,u,1735660016861
P,f,1735660016911
R,a,1735660016952
R,f,1735660017033
P,a,1735660017105
R,y,1735660017121
P,u,1735660017122
P,i,1735660017146
P,f,1735660017174
R,u,1735660017211
R,i,1735660017215
R,a,1735660017228
R,f,1735660017310
P,a,1735660017362
P,u,1735660017400
P,i,1735660017415
R,i,1735660017459
P,f,1735660017475
R,a,1735660017491
R,u,1735660017499
P,y,1735660017534
R,f,1735660017587
R,y,1735660017623
P,u,1735660017637
P,a,1735660017640
P,i,1735660017644
R,i,1735660017707
P,f,1735660017724
R,u,1735660017799
R,a,1735660017800
R,f,1735660017859
P,Key.space,1735660017860
P,a,1735660017919
P,f,1735660018012
R,a,1735660018056
R,Key.space,1735660018138
R,f,1735660018160
P,a,1735660018190
P,u,1735660018226
P,f,1735660018294
P,y,1735660018327
R,u,1735660018332
R,a,1735660018362
R,f,1735660018441
R,y,1735660018452
P,u,1735660018464
P,a,1735660018479
P,f,1735660018566
P,y,1735660018581
R,u,1735660018583
R,a,1735660018642
R,f,1735660018730
R,y,1735660018739
P,u,1735660018742
P,i,1735660018758
P,a,1735660018778
R,i,1735660018855
R,u,1735660018866
P,f,1735660018878
P,h,1735660018934
R,a,1735660018940
R,h,1735660018958
R,f,1735660019015
