Press or Release,Key,Time
R,8,1735660005657
R,7,1735660005677
P,f,1735660005732
P,i,1735660005776
R,a,1735660005792
P,u,1735660005833
P,y,1735660005849
R,f,1735660005862
R,u,1735660005888
R,i,1735660005979
R,y,1735660005980
P,h,1735660005982
P,a,1735660005984
P,f,1735660006049
R,h,1735660006053
P,i,1735660006055
R,a,1735660006097
R,i,1735660006126
P,h,1735660006154
R,f,1735660006165
P,a,1735660006249
P,k,1735660006315
R,h,1735660006321
P,f,1735660006353
P,j,1735660006354
P,h,1735660006401
R,a,1735660006414
R,k,1735660006416
R,j,1735660006420
R,f,1735660006469
P,a,1735660006518
R,h,1735660006525
P,f,1735660006549
R,a,1735660006672
R,f,1735660006685
P,8,1735660006694
P,7,1735660006731
P,6,1735660006749
R,8,1735660006757
P,8,1735660006844
R,7,1735660006847
P,7,1735660006873
R,6,1735660006876
P,a,1735660006937
R,7,1735660006981
R,8,1735660006985
P,t,1735660007006
R,t,1735660007042
P,f,1735660007107
R,a,1735660007149
P,y,1735660007186
R,y,1735660007212
R,f,1735660007221
P,a,1735660007308
P,f,1735660007385
P,h,1735660007452
R,a,1735660007459
R,f,1735660007512
P,a,1735660007589
P,j,1735660007614
P,f,1735660007701
R,j,1735660007760
R,a,1735660007787
R,f,1735660007800
P,j,1735660007845
R,h,1735660007857
P,a,1735660007891
P,f,1735660007941
R,j,1735660007979
R,a,1735660008023
R,f,1735660008080
P,j,1735660008096
P,k,1735660008120
P,a,1735660008137
P,f,1735660008204
R,k,1735660008208
R,j,1735660008215
R,a,1735660008288
R,f,1735660008317
P,7,1735660008459
P,8,1735660008471
R,8,1735660008663
P,6,1735660008672
R,7,1735660008674
P,a,1735660008685
P,8,1735660008758
R,6,1735660008771
P,7,1735660008780
R,a,1735660008872
R,8,1735660008891
P,6,1735660008911
P,f,1735660008915
R,6,1735660008982
R,7,1735660009075
P,a,1735660009085
R,f,1735660009107
R,a,1735660009179
P,g,1735660009198
P,f,1735660009242
P,i,1735660009245
R,g,1735660009301
R,i,1735660009337
P,g,1735660009399
R,f,1735660009429
P,a,1735660009450
P,j,1735660009502
R,g,1735660009526
P,h,1735660009527
P,f,1735660009598
R,a,1735660009629
R,h,1735660009641
R,j,1735660009689
R,f,1735660009741
P,a,1735660009803
P,j,1735660009828
P,h,1735660009853
P,f,1735660009888
P,g,1735660009906
R,h,1735660009941
R,a,1735660009953
R,j,1735660010022
R,f,1735660010041
P,j,1735660010045
R,g,1735660010069
P,a,1735660010120
R,j,1735660010146
P,g,1735660010164
P,f,1735660010177
R,g,1735660010250
R,a,1735660010274
R,f,1735660010326
P,8,1735660010378
P,7,1735660010425
P,6,1735660010481
R,8,1735660010510
R,7,1735660010521
R,6,1735660010530
P,8,1735660010565
P,5,1735660010670
R,5,1735660010801
P,7,1735660010802
P,a,1735660010824
R,8,1735660010901
R,7,1735660010912
P,u,1735660010933
P,f,1735660010946
R,u,1735660010984
R,a,1735660011033
P,h,1735660011057
R,f,1735660011106
P,j,1735660011133
R,h,1735660011149
P,a,1735660011181
P,h,1735660011249
P,f,1735660011257
R,j,1735660011301
R,a,1735660011335
P,j,1735660011349
P,k,1735660011377
R,f,1735660011397
R,h,1735660011400
P,a,1735660011475
P,f,1735660011543
R,j,1735660011625
R,a,1735660011625
R,k,1735660011636
P,b,1735660011664
R,f,1735660011696
R,b,1735660011700
P,j,1735660011713
P,k,1735660011714
P,a,1735660011740
R,k,1735660011826
P,h,1735660011836
P,f,1735660011842
R,j,1735660011849
R,a,1735660011932
R,h,1735660011976
R,f,1735660011979
P,a,1735660012057
P,f,1735660012098
R,a,1735660012194
R,f,1735660012233
P,a,1735660015269
P,f,1735660015387
R,a,1735660015450
P,a,1735660015575
R,a,1735660015674
R,f,1735660015713
P,a,1735660015788
P,f,1735660015942
R,a,1735660016022
R,f,1735660016067
