Press or Release,Key,Time
P,v,1735660007940
R,a,1735660007985
P,o,1735660008071
R,h,1735660008077
R,v,1735660008103
P,a,1735660008114
R,o,1735660008164
P,h,1735660008202
P,v,1735660008261
R,a,1735660008283
R,h,1735660008360
P,o,1735660008384
P,i,1735660008400
P,a,1735660008416
R,v,1735660008431
R,o,1735660008440
P,h,1735660008453
R,i,1735660008468
P,v,1735660008557
R,a,1735660008638
R,h,1735660008704
R,v,1735660008704
P,Key.space,1735660008708
P,a,1735660008765
P,h,1735660008867
R,Key.space,1735660008869
P,v,1735660008892
R,a,1735660008907
R,v,1735660008972
P,o,1735660009010
R,h,1735660009017
P,a,1735660009025
P,i,1735660009033
P,h,1735660009121
R,o,1735660009132
R,i,1735660009144
P,v,1735660009152
R,a,1735660009201
P,i,1735660009305
P,o,1735660009308
R,v,1735660009311
R,h,1735660009315
P,a,1735660009328
P,h,1735660009406
R,o,1735660009417
R,i,1735660009428
P,v,1735660009457
R,a,1735660009518
P,o,1735660009578
R,h,1735660009583
P,i,1735660009594
R,v,1735660009621
P,a,1735660009649
R,o,1735660009681
P,h,1735660009689
R,i,1735660009696
P,v,1735660009768
R,a,1735660009821
R,h,1735660009844
P,i,1735660009858
P,o,1735660009862
P,a,1735660009907
R,v,1735660009920
R,o,1735660009932
R,i,1735660009972
P,v,1735660010096
R,a,1735660010101
P,o,1735660010114
R,o,1735660010154
R,v,1735660010226
P,y,1735660010228
P,a,1735660010253
R,y,1735660010360
P,8,1735660010368
P,v,1735660010372
R,a,1735660010432
P,y,1735660010493
R,8,1735660010525
R,v,1735660010576
P,a,1735660010602
P,8,1735660010644
R,y,1735660010664
P,0,1735660010676
P,v,1735660010753
R,a,1735660010789
R,8,1735660010898
R,v,1735660010909
R,0,1735660010937
P,a,1735660010949
P,Key.space,1735660010953
R,Key.space,1735660011035
P,v,1735660011058
R,a,1735660011113
P,Key.space,1735660011121
R,v,1735660011189
P,a,1735660011262
R,Key.space,1735660011318
P,v,1735660011377
P,8,1735660011384
R,a,1735660011425
R,8,1735660011497
R,v,1735660011513
P,Key.space,1735660016254
R,Key.space,1735660016461
P,o,1735660016485
R,o,1735660016627
P,h,1735660016637
P,a,1735660016688
P,o,1735660016755
R,h,1735660016768
P,i,1735660016801
R,o,1735660016849
P,h,1735660016869
R,i,1735660016873
P,v,1735660016889
R,a,1735660016935
R,h,1735660017036
P,i,1735660017044
P,o,1735660017067
R,v,1735660017104
P,a,1735660017108
R,o,1735660017170
P,h,1735660017185
R,i,1735660017192
P,v,1735660017305
R,a,1735660017313
R,h,1735660017314
P,o,1735660017328
P,Key.space,1735660017350
P,i,1735660017364
R,i,1735660017412
R,o,1735660017413
R,v,1735660017448
P,a,1735660017473
R,Key.space,1735660017576
P,i,1735660017599
P,v,1735660017631
R,a,1735660017645
P,h,1735660017700
R,i,1735660017722
R,v,1735660017770
P,a,1735660017807
P,o,1735660017830
R,h,1735660017843
P,i,1735660017893
P,v,1735660017936
R,i,1735660017944
P,h,1735660017960
R,a,1735660017964
R,o,1735660017968
P,o,1735660018090
R,h,1735660018097
R,v,1735660018113
P,i,1735660018116
P,a,1735660018130
R,i,1735660018267
P,v,1735660018267
R,a,1735660018276
R,o,1735660018288
P,o,1735660018335
P,i,1735660018394
R,v,1735660018411
P,a,1735660018429
R,i,1735660018511
R,o,1735660018512
P,h,1735660018517
P,v,1735660018586
R,a,1735660018619
P,o,1735660018620
R,h,1735660018631
P,i,1735660018644
R,v,1735660018727
P,a,1735660018755
R,i,1735660018796
P,v,1735660018892
R,o,1735660018896
P,h,1735660018912
R,a,1735660018929
P,o,1735660018970
R,h,1735660018974
R,v,1735660019056
P,a,1735660019061
P,i,1735660019065
R,a,1735660019189
R,i,1735660019191
R,o,1735660019238
P,Key.space,1735660019247
R,Key.space,1735660019327
