Press or Release,Key,Time
P,Key.space,1735660031287
R,Key.space,1735660031394
P,o,1735660031434
R,o,1735660031545
P,f,1735660031554
R,f,1735660031643
P,Key.space,1735660031644
R,Key.space,1735660031765
P,h,1735660031795
P,i,1735660031913
R,h,1735660031915
P,s,1735660031950
R,i,1735660031952
R,s,1735660032040
P,Key.space,1735660032075
R,Key.space,1735660032157
P,a,1735660032263
R,a,1735660032341
P,c,1735660032388
R,c,1735660032469
P,t,1735660032570
R,t,1735660032646
P,.,1735660032710
P,Key.space,1735660032786
R,.,1735660032793
R,Key.space,1735660032852
P,Key.space,1735660032931
R,Key.space,1735660032985
P,Key.shift,1735660033061
P,Y,1735660033156
R,Key.shift,1735660033169
R,Y,1735660033254
P,o,1735660033292
P,u,1735660033403
P,Key.space,1735660033433
R,o,1735660033437
R,u,1735660033468
R,Key.space,1735660033527
P,c,1735660033581
P,a,1735660033651
R,c,1735660033715
R,a,1735660033746
P,n,1735660033780
P,Key.space,1735660033883
R,n,1735660033891
R,Key.space,1735660033956
P,s,1735660034176
R,s,1735660034233
P,e,1735660034355
R,e,1735660034413
P,e,1735660034513
R,e,1735660034601
P,Key.space,1735660034623
R,Key.space,1735660034727
P,f,1735660034782
R,f,1735660034862
P,r,1735660034956
R,r,1735660035015
P,o,1735660035051
P,m,1735660035138
P,Key.space,1735660035178
R,o,1735660035181
R,m,1735660035228
R,Key.space,1735660035278
P,h,1735660035449
R,h,1735660035535
P,i,1735660035599
R,i,1735660035650
P,s,1735660035709
R,s,1735660035775
P,Key.space,1735660035802
R,Key.space,1735660035912
P,e,1735660035995
R,e,1735660036068
P,x,1735660036219
R,x,1735660036331
P,p,1735660036359
R,p,1735660036424
P,e,1735660036451
P,r,1735660036563
R,e,1735660036611
R,r,1735660036692
P,s,1735660036849
R,s,1735660036918
P,Key.backspace,1735660037203
R,Key.backspace,1735660037255
P,Key.backspace,1735660037480
R,Key.backspace,1735660037574
P,Key.backspace,1735660037636
R,Key.backspace,1735660037725
P,r,1735660037769
P,e,1735660037847
R,r,1735660037883
R,e,1735660037936
P,s,1735660038089
R,s,1735660038158
P,s,1735660038270
R,s,1735660038350
P,i,1735660038448
P,o,1735660038528
P,n,1735660038584
R,i,1735660038591
P,Key.space,1735660038663
R,o,1735660038670
R,n,1735660038713
R,Key.space,1735660038803
P,t,1735660038902
R,t,1735660038985
P,h,1735660038987
R,h,1735660039045
P,a,1735660039090
P,t,1735660039149
P,Key.space,1735660039199
R,a,1735660039226
R,t,1735660039246
R,Key.space,1735660039308
P,h,1735660039354
R,h,1735660039441
P,t,1735660039470
R,t,1735660039519
P,Key.backspace,1735660039953
R,Key.backspace,1735660039992
P,Key.backspace,1735660040065
R,Key.backspace,1735660040126
P,t,1735660040163
R,t,1735660040258
P,h,1735660040296
P,i,1735660040375
R,h,1735660040413
P,s,1735660040454
R,i,1735660040462
P,Key.space,1735660040539
R,s,1735660040546
R,Key.space,1735660040674
P,w,1735660040732
R,w,1735660040833
P,a,1735660040880
P,s,1735660041015
R,a,1735660041023
P,Key.space,1735660041071
R,s,1735660041087
R,Key.space,1735660041201
P,n,1735660041271
P,o,1735660041352
R,n,1735660041358
R,o,1735660041425
P,t,1735660041438
R,t,1735660041525
P,Key.space,1735660041562
R,Key.space,1735660041640
P,a,1735660042138
R,a,1735660042253
P,Key.space,1735660042257
R,Key.space,1735660042341
P,s,1735660042385
R,s,1735660042465
P,t,1735660042523
R,t,1735660042620
P,a,1735660042683
R,a,1735660042816
P,g,1735660043204
R,g,1735660043297
P,e,1735660043401
R,e,1735660043454
P,d,1735660043558
R,d,1735660043654
P,Key.space,1735660043683
R,Key.space,1735660043767
P,e,1735660043876
R,e,1735660043925
P,v,1735660044072
R,v,1735660044097
P,e,1735660044201
R,e,1735660044328
P,n,1735660044488
R,n,1735660044560
P,t,1735660044636
R,t,1735660044712
P,.,1735660044761
R,.,1735660044861
P,Key.space,1735660044904
R,Key.space,1735660044943
P,Key.space,1735660045036
R,Key.space,1735660045095
P,Key.shift,1735660047747
P,A,1735660047849
R,Key.shift,1735660047963
R,A,1735660047984
P,Key.backspace,1735660048503
R,Key.backspace,1735660048566
P,Key.shift,1735660049934
P,W,1735660049997
R,Key.shift,1735660050103
R,W,1735660050104
P,o,1735660050523
R,o,1735660050568
P,f,1735660050729
R,f,1735660050816
P,Key.backspace,1735660051307
R,Key.backspace,1735660051342
P,w,1735660051554
R,w,1735660051636
P,.,1735660052027
R,.,1735660052096
P,Key.space,1735660052179
R,Key.space,1735660052226
P,Key.space,1735660052315
R,Key.space,1735660052371
P,Key.shift,1735660052476
P,C,1735660052560
R,Key.shift,1735660052590
R,C,1735660052620
P,r,1735660052744
R,r,1735660052847
P,a,1735660052864
R,a,1735660052932
P,s,1735660052989
R,s,1735660053071
P,Key.backspace,1735660053441
R,Key.backspace,1735660053527
P,z,1735660053568
R,z,1735660053665
P,y,1735660053696
R,y,1735660053788
P,Key.space,1735660053827
R,Key.space,1735660053885
P,s,1735660053991
R,s,1735660054082
P,u,1735660054120
R,u,1735660054186
P,t,1735660054208
R,t,1735660054313
P,f,1735660054449
R,f,1735660054500
P,f,1735660054582
R,f,1735660054636
P,Key.backspace,1735660055001
R,Key.backspace,1735660055091
P,Key.backspace,1735660055139
R,Key.backspace,1735660055205
P,Key.backspace,1735660055285
R,Key.backspace,1735660055328
P,Key.backspace,1735660055404
R,Key.backspace,1735660055467
P,t,1735660055540
R,t,1735660055644
P,u,1735660055686
R,u,1735660055757
P,f,1735660055806
R,f,1735660055865
P,f,1735660055937
R,f,1735660056028
P,.,1735660056076
R,.,1735660056152
