Press or Release,Key,Time
R,Key.space,1735660153353
P,t,1735660153554
R,t,1735660153602
P,h,1735660154073
R,h,1735660154148
P,e,1735660154441
R,e,1735660154497
P,Key.space,1735660154676
R,Key.space,1735660154742
P,p,1735660155271
R,p,1735660155340
P,e,1735660155701
R,e,1735660155764
P,r,1735660155892
R,r,1735660155957
P,f,1735660156265
R,f,1735660156317
P,o,1735660156771
R,o,1735660156832
P,r,1735660157139
R,r,1735660157191
P,m,1735660157634
R,m,1735660157703
P,a,1735660157835
R,a,1735660158019
P,n,1735660158412
R,n,1735660158467
P,c,1735660158738
R,c,1735660158800
P,e,1735660158986
R,e,1735660159041
P,Key.space,1735660159238
R,Key.space,1735660159302
P,i,1735660159580
R,i,1735660159655
P,s,1735660160103
R,s,1735660160168
P,Key.space,1735660160350
R,Key.space,1735660160412
P,c,1735660160569
R,c,1735660160620
P,o,1735660161055
R,o,1735660161121
P,m,1735660161322
R,m,1735660161375
P,m,1735660161469
R,m,1735660161532
P,o,1735660161703
R,o,1735660161764
P,n,1735660161975
R,n,1735660162033
P,Key.space,1735660162179
R,Key.space,1735660162236
P,b,1735660162514
R,b,1735660162569
P,u,1735660162846
R,u,1735660162910
P,t,1735660163211
R,t,1735660163268
P,Key.space,1735660163461
R,Key.space,1735660163524
P,t,1735660164032
R,t,1735660164098
P,h,1735660164334
R,h,1735660164408
P,a,1735660164618
R,a,1735660164788
P,t,1735660165598
R,t,1735660165676
P,Key.space,1735660166815
R,Key.space,1735660166882
P,a,1735660167572
R,a,1735660167711
P,c,1735660167820
R,c,1735660167884
P,t,1735660168166
R,t,1735660168217
P,i,1735660168653
R,i,1735660168710
P,o,1735660168846
R,o,1735660168909
P,n,1735660169111
R,n,1735660169162
P,Key.space,1735660169297
R,Key.space,1735660169351
P,i,1735660169621
R,i,1735660169684
P,s,1735660169928
R,s,1735660170060
P,Key.space,1735660170109
R,Key.space,1735660170165
P,n,1735660170370
R,n,1735660170421
P,o,1735660170693
R,o,1735660170750
P,t,1735660171792
R,t,1735660171844
P,Key.space,1735660172069
R,Key.space,1735660172128
P,h,1735660172727
R,h,1735660172786
P,u,1735660172969
R,u,1735660173026
P,r,1735660173526
R,r,1735660173586
P,t,1735660173731
R,t,1735660173786
P,Key.space,1735660173993
R,Key.space,1735660174054
P,a,1735660175785
R,a,1735660175938
P,n,1735660176191
R,n,1735660176270
P,d,1735660176601
R,d,1735660176667
P,Key.space,1735660176822
R,Key.space,1735660176885
P,i,1735660177282
R,i,1735660177353
P,r,1735660177720
R,r,1735660177781
P,r,1735660177873
R,r,1735660177934
P,i,1735660178334
R,i,1735660178400
P,t,1735660178740
R,t,1735660178801
P,a,1735660178924
P,t,1735660179076
R,a,1735660179086
R,t,1735660179133
P,e,1735660179407
R,e,1735660179471
P,Key.space,1735660180659
R,Key.space,1735660180705
P,t,1735660181494
R,t,1735660181555
P,o,1735660182400
R,o,1735660182468
P,Key.space,1735660182940
R,Key.space,1735660183018
P,o,1735660183674
R,o,1735660183744
P,t,1735660184109
R,t,1735660184172
P,h,1735660184316
R,h,1735660184395
P,e,1735660184642
R,e,1735660184688
P,r,1735660184833
R,r,1735660184887
P,s,1735660185043
R,s,1735660185097
P,Key.space,1735660234793
R,Key.space,1735660234861
P,t,1735660235362
R,t,1735660235431
P,h,1735660235583
R,h,1735660235666
P,a,1735660235849
P,t,1735660236001
R,a,1735660236014
R,t,1735660236067
P,Key.space,1735660236225
R,Key.space,1735660236289
P,i,1735660236520
R,i,1735660236576
P,s,1735660236971
R,s,1735660237040
P,Key.space,1735660237194
R,Key.space,1735660237269
P,n,1735660237695
R,n,1735660237764
P,o,1735660238021
R,o,1735660238097
P,t,1735660238423
R,t,1735660238482
P,Key.space,1735660238675
R,Key.space,1735660238756
P,f,1735660238963
R,f,1735660239029
P,a,1735660239183
R,a,1735660239352
P,i,1735660239472
R,i,1735660239551
P,r,1735660241849
R,r,1735660241910
